32 12 2 2757206934 1992258229 332299659 2698220417 1190517388 2227638628 576649050 1052219318 1698762283 1154498831 533155612 214046415 71708311 1302088768 1876601701 4194270 3227369010 2772815119 1012577951 743261563 969234096 81390443 4043084086 1273692821	-18.894394	-21.458359	-2.726143	-2.563964	-2.419575
32 12 2 873325817 704473965 304141810 3293514087 3576306304 1251589047 3321535043 745748478 1292229585 2935350370 722343379 1441762679 2588724087 3309501326 1002919765 1656395357 4207380835 3124758369 715682606 2263698150 3259447560 144045498 4192951891 828845437	-19.862345	-22.392897	-2.726143	-2.530552	-2.419575
32 12 2 2732132137 352735419 527300017 334270112 1226164193 2500627363 1380443299 2073398150 4277667385 1770413292 2468522644 4257168362 3123851464 1119319530 3746882915 79191033 1095615840 983268922 985674430 3336652769 1544313964 1643279954 3871146658 3446594423	-21.625504	-24.178551	-2.726143	-2.553047	-2.419575
32 12 2 4241916069 483485699 2426009106 531336393 761713581 1063609349 1443453487 226839473 2125629109 370443686 3778846653 289053943 501342154 3351195152 4276970989 1233512501 2838001107 3923159659 3796155831 4066777358 4173622616 2653109784 2652806701 2807259876	-17.322345	-19.831900	-2.726143	-2.509556	-2.419575
32 12 2 3970459343 260163941 915989302 2732148212 2155105169 138065659 24537537 194955610 3718193643 97806791 2742817292 1512560886 2289436253 1533257299 786641162 2306260094 3394581752 3247219743 3618512702 1258133651 3673284914 3416557282 388066503 1664003917	-18.520616	-21.096768	-2.726143	-2.576152	-2.419575
32 12 2 4018900897 2646386029 3403800333 3064376369 218232003 227207771 2697875666 1034934099 1693184140 2377444579 3517133380 4112004690 3542430111 2376164689 449412367 3871311911 3809911494 674668051 47660497 19439431 853107371 893577000 2712621779 3447338912	-18.678495	-21.237074	-2.726143	-2.558578	-2.419575
32 12 2 3157670547 1214567476 378527999 1872178166 1428359478 1009177086 948253737 4045782889 3777957124 2726106239 3136578123 3779352529 2210821240 1931664506 3529081078 3212690561 2715178853 2059284984 470176226 1927861670 490426303 1572269102 3029438484 3940716600	-21.459768	-24.022331	-2.726143	-2.562564	-2.419575
32 12 2 423489162 2837514374 2932666720 997979638 2158012448 2144954428 653204554 1395986508 2612200301 4074868280 2079442883 773118881 2780280869 4019162280 244770551 3385584333 3839162421 630898338 3401382517 4182304695 397917630 2131983930 2090429144 951789619	-15.928068	-18.499842	-2.726143	-2.571775	-2.419575
32 12 2 3322310438 253273802 2734481945 2039264757 3034260612 1220502674 1348833415 626016287 337420243 3767504694 4202730866 68468482 3558641842 3207801367 3782455398 931503238 2097056178 2681882501 857728871 3780882713 725363073 1145918197 2403192026 3987611584	-15.773811	-18.345967	-2.726143	-2.572156	-2.419575
32 12 2 2070417604 4212958704 3532866336 3237365499 3820775004 1624101186 8270113 715513530 624613100 2949862725 3902581064 3478408403 1771473177 3914407539 2356683957 2441127139 4122246591 1784198451 3362582728 2095453539 92080163 1758419863 3029720534 1446699994	-17.594027	-20.192446	-2.726143	-2.598419	-2.419575
32 12 2 3967448999 3913138872 2458675580 927510498 1312080864 2359366802 2017112842 2326884397 1674084637 3016831054 1087527528 2438839548 2991052593 2856580711 1071635322 1079688782 1282929333 2643671726 1518179931 1478761789 1698940458 638623217 3948776437 4248116477	-16.544520	-19.100973	-2.726143	-2.556453	-2.419575
32 12 2 2807079811 3966412263 3787481324 1131173481 1365861021 471917007 1329441394 464570619 3216905647 2076812360 626248764 3287581302 1827582470 1247817891 1386263071 3666207287 3140948905 1650195536 3524995038 1273423294 4093973881 353122817 780548573 667452743	-18.317100	-20.864007	-2.726143	-2.546906	-2.419575
32 12 2 247648600 4243882856 4031226873 468677616 1489174641 2173341278 1239499742 2771986929 2539652818 1826751870 3143738855 3469850400 1428301334 2436054333 2592792379 813517136 2442697458 785629934 2861353490 2867432090 2339730895 3170438716 2107784753 1821142748	-22.843815	-25.435114	-2.726143	-2.591298	-2.419575
32 12 2 481799191 1097558417 703715001 3730551956 3841362860 1536439812 2525149592 92746903 2015346441 2131863676 2901495178 4010043015 3382773015 1995555632 2998936792 3645322310 2642361704 2858492808 1273367902 1547847068 305390238 1685476888 1737911185 3740951546	-17.524319	-20.088340	-2.726143	-2.564021	-2.419575
32 12 2 1252174963 990775579 1688959537 1108821686 285998466 3596545618 654914781 2289372936 750054453 837489703 1436070308 1856744672 2749252153 3777020233 283880099 2150322327 2201524270 1034116161 1899278276 4134081001 1189712782 3509788016 3298395425 4207819196	-14.646572	-17.194506	-2.726143	-2.547934	-2.419575
32 12 2 2994603638 3854576635 3521220749 386596532 4041618211 2525137556 474064626 727236682 3616001521 2144579416 3515143258 77820656 3635467491 1133361808 921987474 2086246265 1513682584 1932768520 4023949407 1429108936 586835326 2096822442 383621201 4056741322	-16.526666	-18.978574	-2.726143	-2.451907	-2.419575
32 12 2 1871564703 369808729 136925676 2198199861 3816726122 1030654639 2801237318 1666317455 2047845389 673846281 429623128 3701635156 1940704207 3801101575 3473489043 1300126241 2632125093 3702941633 1957528999 359900696 4193243382 1437120584 2038352128 3893513278	-16.891490	-19.325289	-2.726143	-2.433799	-2.419575
32 12 2 2879696263 522162969 1191802404 584647572 3258977936 3822210515 2170623589 2218209973 3886741402 3504740112 336140372 1764028528 1472272020 1547364371 1866785656 810432555 3879999771 3327146787 3024976232 1857240831 1745903665 243845789 1963355469 3707750954	-19.926556	-22.610922	-2.726143	-2.684366	-2.419575
32 12 2 4017105453 983937256 2859272511 796465029 3974651789 1984478789 400424354 4104172959 2848124586 3831598322 102888758 1128597719 2371010851 2319814629 425712905 3971176331 850460258 3776416527 2939354188 3900344063 881094995 225985642 2079577426 672137379	-20.492413	-23.031696	-2.726143	-2.539283	-2.419575
32 12 2 1299574383 2080936200 2467905954 2424756351 1093481310 1617023048 2443891805 423394221 2560036659 4286088867 3630165215 3141175720 1204054772 311254359 3232372781 3718735148 858313573 2457691624 2235602234 2409806134 1972800378 3977462268 101061800 3245217582	-15.809053	-18.377068	-2.726143	-2.568016	-2.419575
32 12 2 1865408411 3856586438 641628224 1074121193 1704905478 3499194011 3578696997 215805656 1516481050 2411340298 909505847 2167668185 1800163925 3573693439 3061328372 3667709075 2693341056 3316333745 3192424361 3550346571 2259244890 365639914 2536814720 1423628497	-17.277450	-19.781887	-2.726143	-2.504437	-2.419575
32 12 2 1084928123 831961252 542428138 887875421 23296165 3617988394 1663961243 2029522306 2332843731 1724694070 3105958877 474550072 299178984 1841177888 704242782 909986573 199848322 3597101274 2975615869 3531699024 3519493580 1503888051 3633410702 532645883	-5.999001	-8.418767	-2.726143	-2.419766	-2.419575
32 12 2 2662845358 1086324889 3653699436 2387693058 2934010498 282682507 4266166618 2638010144 1159993439 4076855242 2716484801 1386880631 1568644597 2421572292 1632966298 2217211702 2087072453 1851423767 4207776110 1644512255 2014635769 2961591833 179355574 3709601316	-17.385892	-19.963139	-2.726143	-2.577247	-2.419575
32 12 2 3404437697 1172927526 1399545284 3219711543 2623115548 2530711577 756466648 2609206541 2437281866 2350868412 992418459 205500650 1894520548 936927564 566410196 617881472 40455512 1608200603 761327145 3710638419 2266788589 327913031 2722433987 4173194587	-17.551131	-20.112851	-2.726143	-2.561720	-2.419575
32 12 2 1467823749 499597029 49869585 2423569242 4137464701 2242134276 746272184 3855892602 1319238099 3707138580 4244239114 2459199246 3068027632 4038003231 4196656273 2031863812 2897374840 558324272 3507487460 974464805 3971463861 585139155 2543079814 2773947315	-16.544608	-18.990481	-2.726143	-2.445873	-2.419575
32 12 2 2486646297 331683266 3213639498 3399373177 520602456 1436066487 1019652746 3156238634 4130852408 824265521 2272923205 3299596085 90555801 1859922580 1161942213 2835522154 1398072224 3006608254 2460816964 930045766 4286604219 533289525 3128879856 3847039990	-16.225913	-18.702537	-2.726143	-2.476624	-2.419575
32 12 2 3666746692 2809677363 915461184 3776989508 2403917396 1343332910 265701500 806557172 881632476 2838380578 3204569996 4225964700 1335017833 3233275403 3133627250 214042155 1301959847 869148234 453749326 2709150222 3896118272 702215341 3607653900 780239033	-11.411942	-13.948470	-2.726143	-2.536528	-2.419575
32 12 2 2600990876 3642817244 1189520571 4281038949 237681141 379108426 2280617744 211073368 3802481593 949543147 3819112699 2831868280 4166780400 4189195603 2138410358 811059147 3394165244 1805827967 742823425 4014948229 3363191288 3008643135 3672646247 1951477100	-17.710291	-20.340020	-2.726143	-2.629729	-2.419575
32 12 2 1354054253 705619233 3333224872 2309260860 1066128344 1936910988 1180158540 580069845 3104459632 2186964063 2238621950 3782217221 3590696353 4026407488 3879348338 2230289527 1277072208 1451358736 994114654 1339713175 1096456124 2182743688 2419523197 2880356207	-11.782515	-14.327904	-2.726143	-2.545389	-2.419575
32 12 2 3476907305 1490803243 3078673140 3246615548 1149191631 2968036239 2270047077 1852941647 3690394077 2069623247 3890908122 3356419011 1165097371 1394597283 1248851472 698574540 1308674553 2912572746 3835516554 235532020 4111848553 1122557013 4077127884 3367295056	-9.993415	-12.443118	-2.726143	-2.449702	-2.419575
32 12 2 1833313445 2687663918 3970049853 3808923372 288575149 2143499084 3411674797 2252351599 4056992892 1155827165 1613106961 2878234075 2909835857 3326908156 2654830448 4200135709 4283253294 1723980931 1218825603 289272344 3086034421 3472024430 2929249414 410986026	-21.123468	-23.710845	-2.726143	-2.587377	-2.419575
32 12 2 1678272204 2979428831 2774900318 3812225207 704925470 931221242 3816770170 585778453 976395280 935445324 2057505663 1549806640 1837322716 2895440550 2063671003 3650093727 2217152059 2409648786 4254851535 718292133 752910705 1016328899 3219790552 151925487	-18.649300	-21.303074	-2.726143	-2.653773	-2.419575
32 12 2 4132245780 514305736 1151839894 581919617 67223923 387637846 1035459971 1388696163 1562183238 1966763750 2936772648 3878644989 3257125956 3539495641 3307296938 3760518539 2405432336 1793974679 2261677009 4009331412 1345215953 1960726196 3393921406 16661131	-11.666831	-14.145017	-2.726143	-2.478186	-2.419575
32 12 2 1285950013 3908759603 1473492693 4169458350 1365244255 1764555979 2777761149 1919786289 3840625375 1196254871 3129382087 3943596349 812075937 4132431893 2688964297 1532063175 2641344669 2221625169 644039973 1166283763 3154997788 1498400849 3116568284 1874438003	-16.891096	-19.423283	-2.726143	-2.532186	-2.419575
32 12 2 1544172208 92357347 3179465065 4022223787 2376976148 3145203634 4200633876 950466523 59105289 1568817770 2904977260 2167680195 4156095216 1540607680 1186076232 527326221 481934342 231422745 216083764 2178978794 2925966483 952873827 2928989999 3902209130	-18.285583	-20.757761	-2.726143	-2.472178	-2.419575
32 12 2 858594739 4231984401 1587058031 2623743677 1407338234 348174217 2311482220 2329901501 2543766328 2664826596 750020491 3235909473 3448366940 1801149806 4188016613 1080110142 3359021749 3424901217 2510695732 3443344142 2833811841 2787064178 3326835676 722596437	-19.468730	-22.100669	-2.726143	-2.631939	-2.419575
32 12 2 3470911852 3831622333 2011009213 2352931057 1953830320 908223439 1645921238 3012890588 2363206265 3187033245 560809943 1144098760 2480282586 4145002126 3483907945 3600357133 1654873889 3787497465 2048276779 3203590033 1597659952 2549239991 1374943143 236232128	-17.761946	-20.345286	-2.726143	-2.583340	-2.419575
32 12 2 1124102593 623724519 1116591268 1276413824 1709956686 2353593045 837831393 1841088739 3094439522 426147193 1635034345 3823303215 2523592677 934910838 2671548696 4161597634 1352016278 1087772224 612966960 949040739 3590447905 279480753 832270629 3437558381	-14.939104	-17.510913	-2.726143	-2.571810	-2.419575
32 12 2 1059885143 1276928006 1708680831 2062493068 1719433592 2882607401 3458976628 154993129 1873290055 1197913791 248738170 2154379987 3218346768 1858865506 3019678724 1470905201 3447131333 421294313 498250982 1099951363 3791180335 2217747081 3728572784 408134279	-9.675334	-12.261639	-2.726143	-2.586305	-2.419575
32 12 2 3276805525 1166281416 3471903568 258494946 1467507650 3555052545 94428716 2818265557 3169550656 4246312336 3220860905 2421958869 4158550490 734005969 3631817976 3050050048 2583022153 3393863930 3217567307 1647648524 1758141789 2155352892 1996326124 2725252981	-17.940544	-20.615498	-2.726143	-2.674954	-2.419575
32 12 2 2581603250 3946013239 2986392731 1447224461 2977289676 3044411832 3515868343 1536633184 906998134 3969084332 2395113632 1486600262 4263802611 3784727662 3969470033 3162640079 575102742 3790426970 2954305050 3053233840 3443585339 2919305437 400448664 1964923599	-17.449058	-19.998905	-2.726143	-2.549847	-2.419575
32 12 2 595793327 2908959024 2575165398 2342145753 332511837 2448118434 2448228205 3842154056 3470999305 1976803778 275524626 457984755 3105844959 2442428429 2054118671 896055458 2601542838 1573652800 3895943063 89490429 3016378768 4037668346 3906946973 769130628	-19.810611	-22.324021	-2.726143	-2.513410	-2.419575
32 12 2 2452162112 2445494440 1739134482 268064618 2614092325 4124445923 3627368842 3035797537 1629053956 2707666603 1823444584 3326675476 1346848068 1565083547 4125399241 4052288228 2974355181 182223848 4074957049 1200591872 980202119 1758772796 3302210903 3487329912	-19.748579	-22.340846	-2.726143	-2.592267	-2.419575
32 12 2 1568860224 2570864557 3212810717 2806360343 2571836234 2110186898 196358378 4009347280 3417085245 1646212681 1174795328 4152104342 2503703555 1463453651 1434627697 2055199237 2570125240 1745495155 330616383 2827147922 1755924095 3443281516 4286283219 2427675331	-12.992254	-15.442526	-2.726143	-2.450272	-2.419575
32 12 2 79378042 1052635289 2886934390 3391578995 3895841540 3216973248 2489846362 2773213365 2880124366 2623461643 2675928083 1902723545 1295209192 2042635414 3747503272 3076842101 3265989430 2252387844 3110613856 3843367018 1155566522 1494819838 4178892998 88958836	-13.973208	-16.462962	-2.726143	-2.489755	-2.419575
32 12 2 765648412 1077791280 591563280 3139610611 3006085002 989955599 1673604800 1962130117 1459876226 2306433085 376305465 2040483128 3305648925 1482403487 1140039209 825096120 274315050 1330470783 681267696 2356810199 1104800458 946468363 2468074744 1039517306	-16.109529	-18.619654	-2.726143	-2.510125	-2.419575
32 12 2 3212222216 2085515959 2677117371 1901846502 1224022315 3117125934 2312095081 55469989 3523865970 2175734637 1368257765 3730474525 1641318671 4201002338 3287417130 893447292 1826932122 1245051268 1702446852 93723434 3349833039 2178786085 810873329 3424407641	-15.336444	-17.885413	-2.726143	-2.548968	-2.419575
32 12 2 2029175428 3453248724 1493549370 110662955 2239297475 513421468 2715317487 923677731 1984976836 1596894466 2458542435 317280680 4212679456 3088494108 2551073724 2081115920 3568766424 3293210544 4073600420 2641954596 1920165207 1600404107 1309920327 1819144511	-14.664210	-17.141313	-2.726143	-2.477103	-2.419575
32 12 2 4044618696 3817491927 360459719 2019148179 819598031 596561933 602366247 3685894399 1592432837 2419501167 389440569 2460105077 2760687851 4080046727 553732590 1886117025 2699523592 3653856152 322001297 1206845183 969316795 676562247 1729994813 2059562537	-16.535491	-18.997646	-2.726143	-2.462155	-2.419575
