32 12 4 2360007828 939955942 402239359 1393249200 3623667901 3857741391 3336985263 670622657 1006050136 3623383140 2062707961 1914280904 963617899 3192067424 2080478929 2999928714 1891760723 1917124643 1909323787 3254265122 2973585482 4087215622 3424994805 4006564734 2910872480 1180807652 1571837377 634226173 1872607846 2565904344 1149276559 140421110 2684136232 3328159740 2718450113 348957892 2017037197 565968813 437685813 1459927254 961252831 3303200304 538023961 1118189754 624700157 845403155 1422571960 470668869	-7.943427	-12.963705	-5.452287	-5.020278	-4.839149
32 12 4 1724721933 3589006575 59845315 741571924 4214041017 1234519438 2672915757 2980900826 2538749557 20147962 976961175 4124837774 3535298462 2322036761 1234913403 3288891768 1344481380 96813375 1861018172 3754932124 3741558918 1361726071 3985507431 2023177516 1091479333 334751530 3351148336 405636179 729910061 2277710234 1847784061 3749848043 4232946970 2298364034 527599757 638781634 3727614705 3025331799 2795465694 518383346 2256529526 3066101821 1023372050 3543002314 1349762366 76801220 1682077449 3756556241	-9.389693	-14.468810	-5.452287	-5.079117	-4.839149
32 12 4 2265187162 2296346731 4245242389 2937124149 881392589 2032138370 2152600952 3986459486 3204447761 2886832013 705688552 2967317970 1046691688 1226917816 2714685592 316671872 1147701602 983430950 3214475153 4012792356 2738736288 3708373303 1901110053 548284815 2203495793 1619804707 4054203926 527797018 1621150178 1919637025 1955032358 4176546722 1682412772 1927029938 3316646295 3661965967 22222777 373048966 3664167871 2241582179 3662873195 1186876414 2170345725 2211072888 3696479629 263768880 1132642075 168570198	-9.392678	-14.485194	-5.452287	-5.092516	-4.839149
32 12 4 3244559306 1989429167 2195525082 3926588325 832556334 1766329467 1380416229 462366411 2540977326 2472939753 1538037771 1599407991 1837505826 121819419 4291454501 200181135 2698403575 2247496777 3598943305 2825061423 107790243 3259565701 1971803959 3762975732 3044871710 660295125 1495118448 2233652925 3300422038 198130058 130659116 3448522358 2252492929 1169248750 2335156214 1763518103 633221516 2037248561 2863416065 1173922659 2576961525 3439256706 1813522476 144273802 1206376177 1998521136 62586914 3381855304	-7.481389	-12.640284	-5.452287	-5.158895	-4.839149
32 12 4 3309093342 1450893991 3238743437 1989177689 2232810591 672674524 1020569359 2962562202 669406509 1737651414 2253039586 1569135551 3842715328 4105290680 869650737 2218350979 586743397 3836808696 3610802273 4027391598 3575635269 1405232901 1713153132 3047571256 3580640364 3998046982 2582769681 655391787 3181769040 1841679560 930431525 2293031173 385763831 3622353237 466886887 74531207 2717939954 2844533817 1877389991 618399762 697259780 778152504 2090258421 1834544660 1260185966 1308452356 157683104 3152914488	-7.188663	-12.270278	-5.452287	-5.081616	-4.839149
32 12 4 3727804556 2848532492 2286873561 1503542549 1050216627 3766978653 3872852536 901292323 248255368 895352341 3784847283 732850241 4104123869 379867709 1376466535 2669175305 1773386194 4119578707 3454561601 323746492 4149412592 3717289278 2415631602 306295492 4043620497 2595884492 4075970881 163250659 754623418 1576267173 3129543908 2888051308 1680918913 2582270239 2232667616 374857657 3702539493 2563403361 507048330 1149750095 1817541949 617172413 306608300 2654313072 3744979971 580490396 1922869113 1718222014	-9.280414	-14.320092	-5.452287	-5.039678	-4.839149
32 12 4 1027256122 3385170250 2428446099 952285302 3483444865 3225470413 1709756283 3855171106 3522226217 1914364409 2971640793 1582888074 2505838148 584643413 3977950359 3364252035 2375170588 2562863818 705896213 1137948955 2767933639 1470103865 1601505593 2745195014 2473283239 3117269596 204086691 3814035424 2967956351 4180148511 2076966841 1503871706 3558641600 3108580451 3003083774 3495267734 2852288502 2153926150 87205698 3287876024 3631197393 3305089421 1487209700 915719838 2910031182 2014026440 508538214 1318121956	-8.012125	-13.011152	-5.452287	-4.999027	-4.839149
32 12 4 1733950702 3318412247 1338987794 2226086083 2629994949 2561000859 335000903 2261658126 2952738175 4222818532 3472866934 969455544 431584412 3749745146 654500751 3368272781 1711754425 3658029085 1698402063 973577432 3336485028 1593058284 412879538 3560794692 3674762572 2612451438 1336076414 2529807786 277928756 3388772710 4030305709 2579383967 2009124085 4047789086 1443389215 3205823037 1291598532 844080065 410300092 4106423134 534108801 3422914726 3025949148 3490147494 2608955366 1945340650 1760973855 1317176825	-8.281830	-13.279584	-5.452287	-4.997755	-4.839149
32 12 4 1397547675 2194954224 385932867 3424671069 2191925906 425843917 2709325930 2920197485 4115362294 3296000631 3534223253 319494637 2104587476 2652242230 3712010706 4281131387 225358101 1369599480 922429250 3690139293 3439463235 99921832 3010435400 4281618749 3514977062 2279165150 3983686460 1732932946 913888061 2873528900 4085511243 1523530020 3627587405 2921871869 2953135763 1374569420 483852111 3475596520 1433063195 702216186 624996429 2588923895 3811143168 1457845326 1655876892 2485225141 3281438760 3706679370	-7.781579	-12.808624	-5.452287	-5.027045	-4.839149
32 12 4 3629581803 174340894 418123028 706365518 2678964360 2243121695 234639659 3883200638 475934274 3528698366 4159837778 1939804924 3021042436 3636989957 2158646776 531568123 1723416761 517426251 2168868372 1953045728 4041662905 3295279048 3942320254 3777684788 3237999401 286799864 3696504016 4277175935 4166377277 216822835 1627598117 2951849293 4005166100 981401981 1434324514 2760994914 3695276676 3854023649 4230204108 1784362319 1888846404 1837059253 2352432075 1306773627 108346306 3398412863 1683713586 1684259969	-10.329663	-15.377036	-5.452287	-5.047373	-4.839149
32 12 4 3620401177 3696831203 4012089473 64594578 361958591 3001369659 3498707378 373775299 1011501749 2246318913 275663145 4047665259 756727612 797567678 3041552011 687480721 570827826 2013645782 199937069 2746645181 1640939187 2697415447 552007942 1462273806 185313894 2778541626 1465436303 1115747158 102812408 2916074346 2513999939 2443104343 3784742124 2838673145 2432187852 3358003796 3361291570 1994728605 3220734049 19802629 229588440 387244393 2413629414 257814303 2489643285 1437121585 627254830 3537151543	-8.519212	-13.546253	-5.452287	-5.027041	-4.839149
32 12 4 196195586 450155324 136335664 811406114 393146228 3018530193 1326570430 2973845012 3832651702 629998699 377716291 2219789978 4109733658 2601702793 936354531 3282166720 4121065723 1778912017 4037069354 3555550778 338889243 863957743 3621253163 1382568891 4218509605 2898248813 529490474 670503503 1573282283 3657370158 2452460428 1483264394 2360375197 3812665253 432689568 1043632289 2403015953 872041079 2589735236 1503632152 1821493193 116774974 96945802 1872278944 3363686285 399625404 4192761460 2691873668	-7.488563	-12.476780	-5.452287	-4.988217	-4.839149
32 12 4 1991972058 2017472540 3235760480 1579743398 1019861019 3124331026 1678616266 27057710 1060938477 253582115 2489404645 2124728162 657087 2294749109 1979769088 4067240162 1140980386 283208480 1178408730 174703606 2569207663 4096265136 77793615 2080383574 156245386 1777060858 1105177942 531373199 3799984142 3590864926 3015225355 2692032527 880342107 2187463114 33565581 246276827 2385704630 2128493460 2779567754 3633523824 2333834857 615317176 1663608728 2830667302 4294722822 863141916 4212459387 3622521901	-8.620861	-13.569906	-5.452287	-4.949045	-4.839149
32 12 4 1614921305 431893997 2447432888 116039125 1015277728 4217332768 1023392456 264711465 527232835 144162772 1834608513 1469297594 567349613 1391153467 2872855258 3362793294 781042854 3083263535 3148450714 3701803304 2774733654 783102478 3040010205 53800151 1201888957 4169911413 3338206908 2911765246 841931805 1377831893 3386117243 2769014617 3529749913 1708172760 818299515 1410051325 1047108924 91841065 4025436792 437695529 820877701 1717466052 3371289430 2334368653 2578470787 768770902 3235940096 3473070367	-9.373115	-14.411467	-5.452287	-5.038352	-4.839149
32 12 4 1044337019 2318527373 1545775668 1919128246 3529870418 3947181281 1336098698 2598747817 219635532 115694204 3672304378 3961672911 3088991664 2920724494 2576931608 2857933249 2026376660 774767597 484929663 272926913 2255301671 833461469 3470085758 522666094 445317189 2534008489 1784799341 408685008 2120010952 3761153086 460137044 3623237551 1792174975 717986615 3752541008 2225118 2500720798 410506593 3905624115 725532576 28229487 1115469401 2951985646 2945577554 531784301 3596009122 2757997759 2969341384	-9.903139	-14.878770	-5.452287	-4.975632	-4.839149
32 12 4 544297326 3163139984 3405480288 2064863424 2199590707 2031989477 1741941425 2289042827 1875356371 1108043208 1490601993 378407295 2445156483 3563949303 1080257339 2084209730 2718214481 686176190 1190694073 3673588874 3601935203 2784085567 459180561 301396418 2888755814 896093043 2262293592 2887833751 2095010310 1354790059 441980177 180374790 3393876930 1423916796 716772259 1479452186 492652115 3061684477 1957579925 3342174612 2318535311 2925683326 1960441726 314989335 706106978 2031336403 2348407444 4162966822	-7.062249	-12.156256	-5.452287	-5.094007	-4.839149
32 12 4 2375887078 2100136676 4241633286 2841258600 2377388458 2635889535 2527784831 457223415 1608395414 2719715880 3098724828 1056804590 240206138 2610772485 3811764365 1515023336 3726018823 3370911112 789685190 3534238471 1546729138 2202079968 2305635405 3869107864 3869244911 1194861711 3180561569 4152244263 3423854130 1165933131 2295072502 2815983788 2348727871 1616194188 46807362 203021194 2173493466 2095692344 2817112728 3891055506 2454485976 2034364556 1416548045 1189136983 2464824236 4103221494 2548330276 696807639	-8.914045	-14.059324	-5.452287	-5.145279	-4.839149
32 12 4 240525773 1289868758 4086159085 157980348 1385911123 1161383750 3360057058 752950332 3231754690 1673370361 3443310070 2981760440 1588862055 1487528352 1797024236 1590214087 184159489 2193622539 3874833552 983225899 4089021519 4174628421 1669140878 3897316155 2924638196 2759132298 711619577 1122996040 516260599 3139673903 1486854712 1058095897 3703960678 1462562485 2084050717 2937436469 984212428 1442638992 3784691160 2458850384 109044664 900149695 663017553 795280284 3391441157 1078245242 3149565528 2406240267	-9.922518	-15.034453	-5.452287	-5.111935	-4.839149
32 12 4 668796288 2923858600 3102648089 1866721110 2233472936 2566164098 2152364405 911283015 2950983220 4224946895 3767802019 4062882594 3898823628 995379685 226187748 3317532911 2933290873 2449067236 2857708089 3494470529 407117584 1334887208 2006564730 3270371445 3614559955 2820745269 761952624 2543063120 2553914737 2549898294 3434553043 749802437 3350133563 1306688274 1167204269 861879175 4043649248 3406296575 4081357569 3569410982 1422355919 3080243091 2557470972 2270165437 2840618565 2499531027 3451400818 2753957764	-9.049178	-14.120120	-5.452287	-5.070943	-4.839149
32 12 4 1293282522 434488208 3729726254 2359236476 2240599010 2922583946 607356733 1563268308 2017955288 663606887 3886129032 3538196062 1900018197 3757378537 2633330091 1753500811 2813559588 4274050487 282364752 2283385713 1497340386 2260553262 3926858987 2761992642 3077436473 116126182 3785440221 1318816712 436193875 4126551818 2066978026 459340467 3639480404 1453087712 4070310225 4030251790 1919921830 1099690299 3560007522 2557032771 1697349752 3516948235 1717319517 2634388643 2671867190 2440049241 2784380033 2008117973	-8.814788	-13.831550	-5.452287	-5.016762	-4.839149
32 12 4 411435670 11212144 1750240485 1843581074 3009894734 1642017069 977204262 4217592350 295729199 2544058250 2480875620 1510573919 1371866581 1102424423 155947290 3108537855 1530671506 2665617942 2783465193 1665969283 1790517005 3427794013 3413269928 1420957807 3488296016 4205868889 74402126 3386107062 4070588546 2333114836 1663737437 2011121874 3320878348 441781176 926426453 2358075551 2431398589 3135929752 3161290971 745114215 4257882640 435610125 3442469302 3755619037 832089354 3457416165 1855926483 3646474901	-9.617928	-14.680949	-5.452287	-5.063021	-4.839149
32 12 4 1039554941 4051637334 2496629611 1694916439 1363397609 3769773428 669622761 1235773903 3389078917 1350807208 3452111640 1519571553 2514423727 3069054198 2364433819 1624402156 3288449756 2878960404 556585000 581806250 547387547 1244553275 866508573 2751550163 1394560849 2974249546 4118547519 2586451536 2691014607 3588937584 57149758 1712452538 1363474481 2240346742 236309090 2211144215 1496134580 2852472998 463165583 1117502420 1362116287 1311050198 3360808290 4059186695 3500681890 2449150632 4031365692 275442607	-5.672691	-10.569525	-5.452287	-4.896834	-4.839149
32 12 4 938518389 1755762716 3203547620 2396222003 2353665433 3582566700 4219128386 865992933 688940032 1223209589 1415438322 2648119644 3595314911 2991378128 247206228 1591630778 3073937695 573069246 709999156 1823146996 2840856258 1307947534 3722462206 2176629835 1587171167 631021688 1321021309 4008883270 1633061454 1224996171 2107235387 1621244336 253660820 369950850 2632481920 1004062027 1989380498 2598498609 3200782488 894487748 3500888032 959382406 232080814 119421356 1225479991 3266787312 2962034951 2227808154	-9.697307	-14.716032	-5.452287	-5.018725	-4.839149
32 12 4 945789597 274260808 719826498 2758176945 3934163853 3115209743 397732311 135243096 1449448521 427347675 3213425137 2149096884 3402667303 3413193050 3667891532 4014700413 2258888522 3499453296 620637438 4040791430 2362402307 1057231959 4198868202 1830021815 1262745161 1280930659 1800541552 276729872 3528383459 1428372796 3527187193 1049018621 2910472480 304980135 2016888999 473576963 1587283932 1778132173 1901394400 555924505 3576137552 2170341735 3004611703 2396196402 691008930 1088388204 1020707859 2133429934	-8.662937	-13.690690	-5.452287	-5.027753	-4.839149
32 12 4 504939615 2885223924 3123335091 1977076522 2431462985 364750846 1437212735 3831450991 3454422837 2116749722 2570408227 1349401898 1112816998 1189118341 2591760228 97692497 916345817 3642476513 355571022 824232044 3348434106 3820130933 3171720083 2155129045 3686376927 1028046747 1476083383 1462539060 358486293 2024038377 87930213 1596810037 2776160488 2550077290 1998037283 3009640329 1887043337 185782044 2933545763 933976578 2499780708 4273401712 3042695802 2329591992 1954132952 695214920 2879690488 998773685	-9.416067	-14.490914	-5.452287	-5.074848	-4.839149
32 12 4 563521385 836092703 2432197708 2725809175 1609160986 3699051104 4204844444 2748507663 3319950148 1971166101 1512944164 1547896484 1365419631 879041292 2901494658 3219836545 1769884355 2501453275 2772766859 4236418563 1135279955 2125630148 760600203 44349705 1050661957 1554981746 3005951052 835078226 591423015 2976871645 641424741 1880122819 3101992561 1199853139 758799157 3373482585 1472202536 2660530948 3193906402 2896856653 431500351 2408338832 3537116436 549529097 2050426668 2402740986 2257587274 818922895	-8.069732	-13.168146	-5.452287	-5.098414	-4.839149
32 12 4 79910204 764138731 2210656918 1213704000 248113915 536969745 1550827839 1283974807 2188641756 1381903560 2351275637 2306753612 2484423895 57733567 3099696522 83898452 1053090260 948996472 3260638696 1563846570 308469591 2618332139 1672543693 1098639179 2050647307 1604152975 2472807276 896909100 3475133305 4159753229 1074030846 3374943234 362254764 3791188469 3024066252 781533695 3361682521 241844362 3856584175 3026304204 419382993 3145236087 606167457 3232841567 2381041572 899024213 3256269642 3254563145	-8.854850	-13.910189	-5.452287	-5.055339	-4.839149
