32 8 8 1777187409 61217537 3862453123 1574240588 2575883445 3244353067 889704823 1431146887 3214549809 2670919199 3306107590 3367541961 1448643993 1608289602 3757799988 2395552752 931287973 533143172 255878306 2164719773 3414510237 1181416881 1406066307 1180274437 966489332 3945288236 3843935147 787906902 2964545708 2168119505 3297408115 2803592328 2742047549 294314322 1214014082 2806416772 3122391189 562918042 287402221 549129236 2848645746 1568038046 1094990967 2074172063 3962005938 4018386226 2785454298 3925279097 2845595509 375002263 913393756 784341967 2527186925 1221071937 2145680218 3095058487 4008826615 1601164667 2919335885 2892442322 1971943385 1984006564 3589274095 263244608	2.062364	-7.969609	-10.904574	-10.031973	-9.678298
32 8 8 294626212 730835382 1895090616 65648371 1028480814 2916109499 3466401835 713673397 1894453232 1790000370 2310903137 3960965516 620814848 3393683545 386669577 4051180952 1302290773 2881138632 4119659085 1942007295 2941836890 3700678874 1354148191 149619920 1458142059 3450003482 943335481 1283371274 3420814659 1564039344 1767909921 2350949394 1266179032 4209178909 4065041684 2278414173 1648772342 3939669806 1914723835 2190822611 1427873823 2508352007 4155596686 781903539 3737906111 592873835 1996449336 3820611891 3392862776 464255444 3242622789 1157319180 3639839524 1484216568 1681183135 2302976304 3504248007 2529140758 719584126 2964497153 3344669858 2596756940 268882389 132362103	1.956655	-8.079654	-10.904574	-10.036309	-9.678298
32 8 8 3519760952 3567410796 373746998 3677773127 2538577890 1401181144 2308095471 451333343 1550995407 2593874388 1109038933 1596820943 441169908 3404484400 3573821374 1855502576 1774355356 3080384398 3201961844 3838827998 3613101120 2232635386 61419179 2584156839 2630440241 1196731460 377750201 1721174309 2619585037 4229863808 192706018 685119518 1337354650 1837779946 3425566680 339624305 2032255529 3065253097 830650739 2418772183 2962228477 1681708876 2433392647 2903204100 2638622598 2807456416 2633074423 522746792 3724257694 4187476424 2659860378 591039754 2050446840 1448213742 1284269039 693903966 1061323624 2382165981 1606638760 1490637888 768441773 1507135956 804372254 3370922649	2.089405	-7.941172	-10.904574	-10.030578	-9.678298
32 8 8 3542501567 217478947 364154316 925118382 3826649518 2198982289 3847729126 3764236215 3598001575 3168230259 1829784224 3410005369 1860984170 1479208141 939428944 1274136683 3903599675 2604460253 648079648 1131608362 2708508056 3082818081 9983888 3127021689 261307316 2306490850 1094930909 2673929080 84499618 4227697011 2619994991 4004373523 3984596925 3906659950 3830324916 3670041721 3803407565 781098326 3349187823 61426457 2282899728 3679290290 1303173774 4037943509 3099919558 2031882127 3564523664 179516039 2030519131 2459941198 3685499508 3278279527 1358148113 3647440077 314725863 2410644545 3005108282 870499169 1813423184 2333031768 1219847686 928241005 2307635617 3297929413	2.049643	-7.975554	-10.904574	-10.025197	-9.678298
32 8 8 4203799732 1782943837 3781711604 373898601 158637176 4147402444 3592450407 515352051 2509055738 243659364 1059911097 2932302860 2309778608 3535155321 2776706585 1053622638 1535031019 2706880349 3629438677 624968523 1902760575 2392958446 1596934419 3749917997 3519270162 3080671406 3867785490 1796847638 2839991178 1123635921 2459550656 648048575 383499392 1847458461 1353879442 4245860478 30772812 3324495767 2638265609 1661904520 2703955668 4196313878 2892858440 4011124826 638739068 3357848124 3272160769 2395735937 2972021433 3849260209 3098528059 2137690693 649107931 289477734 2831118840 1861796028 1916917223 614690740 2324289332 2154389270 1777676160 932250897 1250113976 767648956	2.040199	-7.990820	-10.904574	-10.031019	-9.678298
32 8 8 2106241226 1893134966 3219182857 1963251875 847322381 78276220 3550591750 2594130001 2289890539 1648717811 2211395699 1560077717 1866454729 2637737173 637514955 2067307672 1495816422 2774618963 872119046 1375965000 3807920054 3690555479 2292023893 1993782009 2014622151 3189753063 4284311544 4226637122 2296708545 2412944882 3998267523 3168976965 3187193544 3851881592 2894999820 649207859 1437314080 1492730792 2129566975 2403485467 3848116620 4063487138 559944644 1037115681 2609637316 592748597 1585221046 4236618068 3382738668 1783681750 251304252 2575841478 525959833 2354234817 3811581507 1292194310 1493726978 4004387599 4059402278 1144369859 1397911937 495178828 2825456478 2489399996	1.958257	-8.076250	-10.904574	-10.034507	-9.678298
32 8 8 703469425 2383373689 2282060614 3492353649 972515196 698171207 1085811231 236816280 510837141 388063791 3995825304 3731025490 3704493561 1726353573 1978580781 4288423155 2718106797 3076603675 2060051853 4102759224 1322407696 649246497 2006100955 3785749990 4137106094 82520610 29212630 3418466385 4262618107 2698271146 1169935518 1477148516 4137986902 870752670 1826602077 205593546 3122869871 2427214691 158651091 1317809493 1928797003 1833473510 3365320874 3806140334 2453317331 3826433988 191196666 530663118 2797556709 3356326396 1496610250 2758901028 1733952134 2236805068 758586870 3258114332 1323511747 1486844606 1194764708 1096196092 34178030 658290348 863045493 2534423898	2.161705	-7.839179	-10.904574	-10.000884	-9.678298
32 8 8 3013078765 2764717680 1834282681 1590865652 4119791157 1256650781 1471835089 198688542 66095729 3664741454 4279089302 2416149724 1555796462 1512507479 3021024221 2922224367 572783518 15314210 3642323253 1194077529 2563523390 764683425 1743743028 890369750 4109881624 3650217409 4177653675 3419653258 3325458912 211877406 3004077161 1090485905 1714968535 1359228884 2137127060 2694829030 486763305 2105714610 3369380508 2923004578 13205983 1025485037 1511798624 470317752 1687173374 1750906433 12991360 4117655222 3488512828 1501050304 680198774 579255524 3963699969 3251124433 2464895400 2660543314 4138369732 2068723416 2109812507 668373442 69234284 237770480 3867750668 2240828005	2.030456	-7.994664	-10.904574	-10.025121	-9.678298
32 8 8 1084693254 1739969321 2969068513 3735193268 2774999993 2232517777 1804125530 2360876414 1308857563 857639606 3209649958 2997131600 2847306742 2086185522 635279987 3545038341 946454855 247910570 3701208028 1222595548 1756771936 3026419855 702101701 396066383 2822469980 2367415528 381529489 4263831923 118114148 2099811024 1312437140 1520032453 2461814360 236462461 1247557095 584514510 419694647 2446287465 1827196937 1999916423 411913894 2120412411 3671224335 613227992 825630729 2878239773 3622958293 3723776659 2442606688 137210257 3080458111 3865822292 2495398734 994086042 467577961 3618017081 1586986173 67259548 3321814150 2834552118 1413991770 2378673955 3921269987 1933658162	2.001739	-8.030692	-10.904574	-10.032431	-9.678298
32 8 8 3774283993 2465696194 2748688813 3462618019 1074998255 1273025789 3975797953 513069531 2386863882 1248466415 1452282796 122162601 668001734 335499546 761536767 848547412 4100587186 1620084350 2661088885 2666854860 65073507 4070720094 3819940532 766557813 1052204616 572670298 1146630293 3941497299 2262008223 2499876803 3621367988 3756569937 2116666570 3565501582 1993740807 2242051042 625988137 3132224237 3510232628 868196673 4070180493 2637140457 2721627562 2271319577 3703090105 2058274773 3154675874 1254571431 1586457419 3815530370 1197649296 2533864462 498942549 203607781 2469449148 4066885343 4200754549 1656516114 707615998 1935647570 1862430914 1849534234 367461241 4266687881	2.085097	-7.935483	-10.904574	-10.020580	-9.678298
32 8 8 2939649761 2563785140 4037682539 1055321393 1722171218 193911985 673438043 1828756078 2757450669 1130681704 306014156 788826743 671670585 750780958 2391408540 1991834179 2523110848 1323930842 2753748493 2512473530 1735009872 2684887518 3084973917 4093985361 1394323327 1473649885 3644370284 4195133285 2961226576 3294521434 254169314 1376663727 411685249 275373395 3743750824 2917412115 452079111 4081657574 222816581 402812538 819015616 2223618171 1267968611 3386758190 2381677563 4293045934 3587234046 2747083788 281701199 32372841 3068225432 2961197640 2649177359 2238485230 4237955894 1296142136 2608959371 1264122142 2644116976 702158522 3190429003 1342029425 286692184 2033050559	2.093616	-7.917939	-10.904574	-10.011555	-9.678298
32 8 8 1033697602 471645427 107894386 3432343226 773813028 3477275628 2837080690 591513489 3852973186 2693487385 3518753032 3938624841 2112119468 2109217525 4252255722 1652513862 2636870855 3543842364 751405576 1217501273 945343116 1397265846 218941940 468125005 885677026 996397691 2960569120 1744551071 3392681946 4199412475 2099198686 2733772291 3247522377 616391435 37458582 1416660159 3509928123 2158243647 3778588834 1318876479 2093102201 3425723863 1985613072 503909219 1734707743 2757137219 4254489627 2173294172 3708629900 2955264670 3611142748 2515521079 2845795305 336010167 3478589069 2675520314 66212434 2953841054 2260288332 2842176882 3507981806 432499641 3909478544 3857162080	2.040523	-7.995730	-10.904574	-10.036253	-9.678298
32 8 8 1063123833 1403982864 1123082912 2823892193 2222364985 211452726 3649144769 1528856959 3664472584 95325652 2907702807 179975328 3684996873 2003373503 3762162977 2149715127 3799825260 3341211392 1228818462 1881527932 847177383 2033637333 3227966384 1682254357 3543982436 594871400 1684521507 1523805191 1102172227 273792129 1252138586 2344605853 3825786511 485309667 2731711229 1701050694 1504252712 3140318140 2134939366 1639685264 3663639107 2844671024 103988736 2395417029 2067728227 1094251703 575024187 2718118464 1674487760 3408101431 2429492089 511890589 3057611199 1432673883 164265939 1140961615 3515298941 2274440960 538094217 2925697052 2977684582 1173482657 3662257521 3423880559	1.962178	-8.072502	-10.904574	-10.034680	-9.678298
32 8 8 1920375006 4145954184 2969662169 243858176 2924177813 3898648248 420584446 3718230396 3248599287 985065496 3583640529 524086036 1287659348 1285193785 2503020881 3109402092 8233805 3713081262 33604603 3059533583 2846759688 2412355833 3341978739 2561984212 1387559856 2741643601 1406117194 1718076111 2627599415 104395060 2168584777 3637011060 644347633 4065068316 859730573 486516805 4261323957 1359892585 1064731465 3221872782 2766263526 4271359516 636917271 3806203280 1314600507 1370308416 442509015 2061584834 2859336346 415830418 3187296302 947717468 2373579262 1145822624 1484241528 495517028 3293811050 3265224434 2463740280 1613514070 3685735904 2624820875 675611097 3154456610	1.985866	-8.045106	-10.904574	-10.030972	-9.678298
32 8 8 3881299740 1912868810 4168599221 2609506906 3747101756 991213768 1535410349 3622418800 420270739 377542309 118315416 3584835250 2830379907 4071501343 3193375310 2139041346 1888500095 2338254594 55433828 1065967242 973277213 518054333 1090329010 327525464 199737284 3763167779 513193922 2888223646 350770913 3867052200 3413108167 748069532 464668951 1962753450 1649927790 2653319454 2087646269 3327216415 446398008 3234268320 3894954289 3163301141 258355742 1307544679 1492330868 551801243 915833331 2075352301 4289112282 1905395691 1227528619 3041050443 1706751415 3142193567 1127288906 1633913528 3182270583 2999885581 802773399 3409516116 4280694574 4102669452 1443554376 2727289761	1.993236	-8.041763	-10.904574	-10.034999	-9.678298
32 8 8 405308142 2437858870 4117341697 2037578428 1601428204 1092177639 1522041259 493180110 1368286092 1732428194 1942049469 958522292 3560586582 856111116 508089540 642870848 3231162612 2819255723 3601352658 3987564232 2855537489 2842980389 3173069800 1709850896 1131560628 2236588428 1745975747 4274963470 2570566382 2149774071 1652571323 4042031826 3784646924 289238550 4262510543 3481826347 2105847033 3925989915 2366448028 3672829502 417557043 2358420769 938798948 2437889835 1054745502 4126803158 3743822428 4270968897 1075661526 444067536 1375551604 2828707932 2028481123 1618244372 230816643 3169289797 2497644188 4164084709 2401360352 2074864292 3884545241 2984928930 3113077011 506165491	1.949542	-8.090392	-10.904574	-10.039934	-9.678298
32 8 8 1058470840 3778441641 1235465950 3586185647 4020276095 746134209 3396706509 2091199591 1172217228 1007141090 3310448826 4288194765 3137769684 1298218540 1770924141 2653448345 3500616426 3730197827 1388471252 430176689 2365074220 104101632 2914769576 3803290343 2655540099 2262683096 4142840689 3954219991 1469556008 4118648266 2548268911 1231133324 1880607918 1537395976 2745642454 2119549566 1571717409 4051625307 4051836227 2708676079 2358446472 1060173314 3737042464 3984859976 1264243474 772337825 1153684516 1169947662 3634899805 3550085901 2711535486 3807020682 2620819180 1897582050 1383430192 3897905008 3756305809 2937517529 2042089139 3706093069 2475073413 2531984175 1448628082 830040901	1.997041	-8.033679	-10.904574	-10.030719	-9.678298
32 8 8 4201274540 3910593132 3844626373 1140899246 3501550400 1253003399 1798384895 3014769981 2648687567 782645000 411231578 477226932 2033123744 1672213333 2782222284 1632186003 2140649741 2121680957 1956852411 4134378478 4091429822 2560230754 4259151083 3666061567 3633026188 1142486096 4226455201 1005592486 3805680971 2015156817 2662719247 581162496 498778806 3406855535 341877776 1726906995 1468140090 3779193784 2988142284 1014093704 3825102718 809253558 2825523714 2526562957 3277144292 1681058944 1408996270 2872887094 2306335883 2589225313 3112370803 302402019 3218302347 311418312 1145871898 208234403 910967207 879785186 2094774579 6094958 1591708508 1204223069 1666219489 2590257893	2.002448	-8.033623	-10.904574	-10.036071	-9.678298
32 8 8 2247204102 1350158518 1318492000 2926723841 2231603934 3225980473 1104045625 2460431014 3683259255 2688375879 252098020 299608279 910566890 1639398695 2109824669 3913677035 4035176510 2585997359 138167667 100424126 2268481670 3870256730 1418248092 290494662 2693994008 20183582 4014030733 2603238333 3941506042 2734813813 2477411079 1971239674 3452533649 795286038 1542342615 2043217071 3944307791 2412649774 1111465223 4047099323 2780247042 1272033101 669967721 1322806773 994509834 4154020068 417954103 1584230392 2970904254 253333877 4080604814 2867046933 1306203805 756417099 2089956408 1439541099 4073986103 3613993598 3331294845 501502856 1235137603 709345356 362084073 2516791543	1.963444	-8.075923	-10.904574	-10.039368	-9.678298
32 8 8 2258337213 2273844624 1261382163 2745620676 1804300864 4221933316 2331217648 3480121841 2432079055 1071024226 965900829 74618306 2557622680 2632417992 2238490367 1114068057 3527677287 4196697356 2122497408 3209479231 1544364334 605399219 3432910346 1266094929 2410442362 4277454044 600375143 1465100477 2248480798 3551141979 604450628 258263190 2757239842 1285470835 3949059206 2207529605 3072560851 194141091 3482180310 3586072583 2434401159 4177129309 1837217452 4111602167 1804196674 1622478730 3351093898 2550954880 3173601790 4165562620 2580756515 1998064824 3153656520 10501996 3427452380 3183364009 3893213023 3983728306 1056003557 2955559238 1727969479 2605356750 838698994 134249185	2.013814	-8.015775	-10.904574	-10.029588	-9.678298
