32 16 8 3984047829 1041495873 2704942888 149453868 3467165575 2724628860 2068311574 154292434 2000329496 3004412378 4076278632 1401383304 932750542 3266087526 2578522317 1038893965 127414570 1697310920 273235104 3818379330 1068627697 80623196 3419939044 2352182320 3543822311 3711412049 2119842746 3913724232 2891816474 815383807 1015294066 2064676434 3359504032 3355071354 3927355819 2820347227 3875316319 3983923084 297689364 897871894 887265664 2340466038 1597990875 1803962192 3602240612 3411607518 184405784 1330004979 3050117943 2349840684 3857608854 3365454509 3512852049 186237899 2504072102 861493927 4116909873 1729781506 518888131 1129452945 3228202186 2383686376 1572556004 1273644154 2855365664 4007425605 308292557 473673427 114344526 668188844 690906932 1985181791 1109602272 992911468 712130667 1129523355 3598396882 3812378047 1429171604 1466059844 3000355608 3046341202 3317227678 837761448 3586573488 3651822715 3673849172 1348783178 3608393997 1675058922 193455068 867002946 3999459771 1838675701 1185253118 4115739425 492384971 3607276303 3106756354 101594249 834827842 1473568844 1702050986 2575634799 683183655 3091886744 1710145939 2780435184 973558140 246187912 2029530000 2346427407 800417337 160307427 163126555 1417867123 1246832391 2574099349 3717816644 1602248927 3692031249 3754556494 848578184 3204558369 3279791905 3564564837 1173600845 3203019887	-6.750569	-16.829340	-10.904574	-10.078772	-9.678298
32 16 8 3818593507 3548877065 747268566 2328395049 1727095753 2848961143 3102674045 1057458559 1559911094 732592642 2445297098 2861036841 725137228 1050685319 519132329 1101667090 3831827864 3678689841 203369949 569175206 2448406143 1986318499 2354845776 1498960781 1388989824 336911756 3723117102 2386064299 1274662531 439244884 4088861300 109985755 947435408 2563528525 3903075885 1987690657 1541810808 3186907431 2150342413 735647214 870064740 851837039 3800996321 212638020 813127250 3332362829 324117075 3011982527 2747639741 1245682270 2446173595 3047023917 2514816425 2493589477 857902160 277109528 3400454475 3744021411 1568796532 3935590893 2482968359 878823656 1826270943 938279538 4184371454 586422934 1756068393 3941759391 1934937910 2504177998 1529563571 3905884531 2372557594 3719481368 986407784 397838335 2962429228 1503053256 2786322619 3936741277 1273563219 2476615561 816117513 2683245913 1142968909 1781135975 2430469425 3949896622 1950182634 1872222979 3263678914 2801121077 3194373968 855779926 2426768335 2101802134 491795191 975632564 570238190 1520007169 14301923 1810832965 2743503512 1862080652 567513143 3652068565 3548864359 1655774749 675079078 4250103305 4277758882 2194716431 1964242888 393796290 3214172467 3533329107 408389888 2308515499 2172110216 849450230 2645294894 3309271887 3846246444 1432670289 3043766677 1731692966 3787694424 3125642965	-5.879478	-15.931809	-10.904574	-10.052332	-9.678298
32 16 8 1562575130 2941685995 2125811817 2560441012 774066866 3854480977 782628968 3937045830 2851810109 1617872250 699292331 3116801338 1453139137 753545035 3285441820 2301677507 2825045395 938969010 678001089 223641780 2452120757 3716660644 1131157716 4171415988 1661888060 3429227853 2888373214 260864179 334605958 3034098289 2455880486 2841844797 2576009381 2754858300 2807593958 1154010241 1712707679 337380619 119535829 3963449657 644415575 386900697 2231528725 1821587692 37406567 3757960092 3811032537 3461376067 1205438205 3229338362 3969862545 4086013283 2667672831 740737268 3292744747 1705302104 3292756067 895574646 308546479 27876266 330882697 1823968069 3577779458 3212927376 613076611 3819051719 271948687 1246115216 3442846301 1082304315 74243924 273573329 3365742391 1908710334 1492510334 3413266188 2795814001 3533998479 1850457187 930294616 2307788423 858856214 4262824375 3372757868 2306292771 1859619086 1991870211 1612911715 4137822640 1385734764 3573268161 3519426307 695831699 2561868007 36714396 1988142391 1968775830 3745873018 35763518 2962929224 3373770980 3783357499 2460709516 4060540535 413390552 101814662 2430334698 3657725650 1074618294 3143471580 780686701 1738925319 3282721120 1202814664 4132228766 1126574129 4117523061 337774269 629542648 3407720812 1206768806 1173748028 3728095936 3018542247 2130550221 2334268682 3908862826 3233463431	-5.785026	-15.718112	-10.904574	-9.933086	-9.678298
32 16 8 1316560713 1382635027 4140023812 2408934225 1814687910 272591356 2388143741 1538742810 1332073131 3275850712 2661285483 1609468118 4145905622 3500655532 2306900881 2360962305 1203285483 2065661183 840399865 3325866517 531693971 1074130053 484670138 2430348203 2400743098 1418562391 3371140500 1620095053 2603051179 541998221 1929827535 2879802854 2966883654 2229367150 3612743313 295158544 3368674496 3640120442 4067929605 2028394810 1916999356 1451890191 402004006 3520695383 3554891783 48875877 2230935626 392098244 3210373326 2310759917 893647072 2350803406 1937242011 2735153489 2993104303 2761911416 2612108048 1116358973 3819442411 394758992 1521348409 3421639435 3450152052 839909359 3616881813 4251056252 2493392916 1180473759 4186894352 3847126958 2072450644 2810841222 3568839959 583284343 192098072 1864942584 2590554805 3401966943 38556119 2997076375 2108966167 3092376078 3129033407 1321373994 3170136572 508324788 1314596766 3700365825 2733674673 3650438842 1780378294 3357274590 2858493540 4053631541 1126688719 4142737940 3778453329 1211699477 945103588 203242013 3820938640 1445656926 1579995980 3396094488 273939442 1618553467 1873084683 479220167 1202622252 3533850005 1582093784 2136194614 2750528244 3972691327 1512030152 721827169 3530505049 2860482380 911330675 1645625959 4159311856 1116701141 1784931518 4101927890 1817766237 1344018504 1120641904 3937338993	-6.254754	-16.269016	-10.904574	-10.014262	-9.678298
32 16 8 3881036479 1811930389 3100970153 3984922469 759284133 1206787761 3111326549 3692995107 817357320 2222652629 1800234242 1960121654 3730362309 1735183508 1458412201 1061917456 3900633472 2838793897 2791934606 1679321219 723129913 4181437516 1689734037 4287964269 926632047 1071510149 691071782 2852098895 4025491642 342219986 758287320 2696074956 1429251494 1677363485 3065540124 1643130505 3294885022 2196494846 2397729532 1509864545 2136496494 2564732040 2357187407 524411332 2611022890 1992932111 4089181686 4034140952 1873119572 1488084868 1103554972 2135171898 3861926414 2681653715 2283817736 4204004100 1098315299 2674953415 1637290186 3766904179 1645370267 3027937072 3972606296 3849499423 4283231190 3418383039 2681954185 2647124258 2484671509 212834037 1671433115 787990514 1223929964 2591749267 4008774068 551106255 4289546505 4155547816 1309410985 931149612 243800971 1406675415 811802282 2265455344 1048092048 2625672315 2010877933 4112223318 3482049544 712893912 1437718280 3083411976 280693477 4097150912 2365939222 2258416397 3934019194 2592534675 1868693831 3996507952 2324037024 427193631 592298562 201744298 3783869831 1199775838 359159002 4139948859 1994419423 2738379742 3719327838 3846101402 4138398276 2320042009 3348776258 3839879780 926593805 1727156778 1037522281 3262027078 3287585343 121093861 211143245 2255070523 3662098826 1444882744 2660647294 2001055644	-6.107628	-16.192787	-10.904574	-10.085159	-9.678298
32 16 8 1149561015 3435372206 364157937 2535497077 1885285942 3731475486 2686126573 2480846801 2998993913 1783383636 23344095 408729597 3091663065 343911140 2738258215 3081022081 4223526770 2895033097 3854837644 2561245579 1763164142 2983150327 2693996950 1788516284 1368932285 1181066661 3380461777 1358104932 1158966878 310739891 3412281777 3957169166 3389454241 2263436049 454266157 227543577 1901301759 1742103412 1408502669 1453816494 1727895657 232757630 4273106218 2820744281 182272391 3310146002 3732268271 4073652099 961697418 50128472 917419123 2207803361 2165200117 1507406102 1049410133 2213571776 2777665182 3265084436 2506256596 1364078968 578998158 4259394479 2844947771 4153237184 495017769 3009944173 2003374357 3336203075 1291307047 3545600024 2530644239 3995264410 554459736 501058343 2609571189 1669506775 2084356002 454391557 3317172414 2629350190 1568140686 1943016027 2493308608 1959706274 1202437234 3360912416 1233516486 4288448296 1479514196 1706252470 1312567586 1069619725 3191734625 2104398378 2155898008 3651995594 2221473813 1862818554 1358979443 1351142409 1225811657 1078563103 2274856695 1798302974 3834801145 4080143763 966132721 3176953613 409628836 1251803623 3221708968 1603504572 44608088 3164240135 1280435419 1721141001 2909815482 1463870254 2446945893 2303896870 1373197129 1362827947 156538393 536181789 2437100988 105720883 2570785675 2893381394	-6.604309	-16.663315	-10.904574	-10.059006	-9.678298
32 16 8 3514447532 2127248587 449202742 4075917597 2109645969 4199728140 1254065982 2295367595 829181010 4229289120 3061078936 1813797768 547976563 3499983410 588724388 3579443098 1684869072 964498700 3518514557 3372007042 1015790702 3894967716 1487855948 3015202021 1943344245 2593083266 1941001658 3961099478 643890879 1591810269 3390907187 3402884877 1937544080 2352449939 442084665 152544097 1555683143 1800000424 646677549 710010686 791224416 717763970 4021130752 666388050 1011762150 1099167125 403570558 1822799568 1989321013 437147169 540113809 820899946 3382592713 3782277394 1105587947 3177156985 3144772212 550472972 4180462290 2212480720 1714411098 1305118976 2385730213 3010307844 289140404 402298992 2257781471 3404911602 3934979494 2791028547 3718920036 1470245723 535525378 1928090203 3807993368 2869457667 3127442598 1801577771 4172987526 784334224 504493955 1097385312 4288066794 3043551902 3175328260 745719693 620050231 113153732 3762782737 3103236194 2802975489 73878022 1410561986 1315676341 450515011 2890790990 3214162388 1328769020 3054650618 1150263094 2469272179 470674300 2089331577 3718655267 2431889393 582803706 3821231131 529777155 2880459671 2167379801 1394172047 2585436135 3090387432 877621787 3541298284 1693316594 3274274742 1434886716 1693600034 2268754948 1439021132 2273043781 3296826719 497020303 1115982565 2759950355 2259672765 704594529	-5.602337	-15.539616	-10.904574	-9.937279	-9.678298
32 16 8 1847246138 380913312 1021338936 717231878 238970959 3613478591 2572039648 3149679282 64723037 2463601327 1507902878 3210962867 1841476378 1321721704 1745466913 2136796941 3421056099 4149878517 569698644 444800858 3404977501 4048087242 3645770886 4162428694 3132268225 2810875774 3198048054 1292553995 1503533420 56480723 1259950022 807297132 885002460 1756300774 3032538771 2681958057 914085598 2232494751 2143001738 1032313163 3820380727 732165193 2212242181 2008228612 2737730735 1573995779 3754158006 1256823175 1602390974 2079885423 255936 3780419399 3237139607 1633576990 3406418226 3303625258 577735105 1721185507 3575386665 3455997573 1511363845 1695179038 750890127 1783241486 3877478034 2967912216 409501356 454931831 3828902114 2194162910 1782807630 4089792112 2193760017 2200770534 3103951180 1169704156 2927860058 344610622 566549737 2104185677 3594898372 3252486860 3081384524 138328228 370983243 1406484905 1791952301 2435992731 2451577591 2184296177 2172874418 2843693747 2406500149 1760847263 3982788430 3665589046 1611734655 2386300556 3729802215 856340846 1148681982 2057377187 1731673465 2992963721 572384054 1212149880 279454939 1810452995 1249810011 3466770702 2790584903 3472022862 3557750619 2574143657 2528407099 3128599683 3976404835 4278063257 324003484 148559882 3426170990 3194111257 1433116366 1741177203 1565377776 125125683 3188067974 2357701444	-6.088638	-16.114398	-10.904574	-10.025760	-9.678298
32 16 8 1039318277 2777407080 2802715774 1332148000 3862842451 2438300914 3671138327 1538619507 3015697126 1386405497 1479251924 116867311 4095360505 3175232117 3023431103 2449048818 892436571 1018717112 660402077 3467794628 933010854 496409012 763294799 641528631 2073859903 2817559875 806785842 2256522888 501494633 4024100764 1200924939 646018228 804221576 2854143350 2152156067 2289790151 818377079 1801973945 3740259539 290232489 3682473036 1734618519 1987067262 3707490447 1231537355 1587628681 12515672 2268855811 2373428085 2418789627 2662569367 1009820914 400898996 2892889159 35950335 2533458120 99890758 3193971513 1589851403 3248437497 1641284701 1975163712 634509620 2332599536 1872796419 3655201613 3438314924 1004283878 918663962 4062714553 4238195306 586325515 4038753790 2928959215 2863689795 3010185504 1652813333 3181506944 2015087807 898523798 2130221224 2400574900 1238214230 4026765467 517290967 1935456220 2577528352 2220111187 3081452229 3478312507 1157789499 3561886660 3946348226 566754795 82723746 985893049 3874509728 1280526693 3234205695 390103364 48261333 3271980603 388566413 3532952489 533457326 2777467971 439375095 815258987 4052401567 1482517648 432727284 1938499069 3287312208 3193845754 4278357329 6219444 1801940703 4249417206 2535800737 1208691633 3416774740 2598303690 750181301 2825324500 2018878446 3851338491 1642262425 410921243	-6.572940	-16.694802	-10.904574	-10.121862	-9.678298
32 16 8 4198585263 2594126436 2921545313 2201877461 3570590584 4272462876 388735313 3445490311 3129575232 1481882949 2447270597 4010622266 1590383926 961002912 576745728 578412870 4168329491 2624352077 2258860518 3380227395 2604015102 1429757668 1876507938 3900363241 2539897927 4095076244 3152768681 4274330378 1751202825 652761873 3369411853 2143967340 3958967926 2042207335 276955913 963116109 3053371597 2616590210 2766805331 4209104034 3448877836 3086226429 96982160 4203843587 3388688836 716826974 1416421377 336395451 2049660273 1416729906 2281270089 210424951 3351275885 2461113146 2889454347 1583268666 2604743626 2082491483 24701877 336162245 3897910915 3301785076 2760670633 1244549686 2224946460 1939932454 3391222641 3570642561 1603781314 3058283564 3811250670 2205204554 862147833 3621185907 962595964 2319289298 3827569496 1717957123 6356093 351174532 1344141624 1426769439 838671763 3815667011 2291853500 386183007 119306246 6493888 3696572453 768844283 82075081 2467196627 1440875121 2414331764 281164187 1255923554 3425952615 704507235 1426849871 1295662047 2609005800 3094520751 4031449612 110892442 3321615108 1496738067 2787006528 1816670806 3739073456 2510062356 728015853 2048853811 3412281851 2884667392 988883559 2458261734 3491238171 3333496787 3458960824 3765541616 4039351618 3333797630 1212336349 654779261 3456703488 1448584919 4086155328 4189222587	-6.606289	-16.669249	-10.904574	-10.062959	-9.678298
32 16 8 2162716044 2052174916 3537228337 632089101 3536689225 1643158423 2739384652 2465910172 1760555532 638595627 96159544 1085958640 222474263 3453223722 361167013 3688155895 2242363869 3375006656 769961290 2928279510 3178429101 3444036306 1873307223 1305385045 2242367032 1091257278 1276052835 1561401518 2034874298 1678924751 1641801785 3675121229 1526869780 152107752 2182754750 475874670 4222018858 3632034493 4264770947 2257793456 2073519878 1166925800 915267905 3523370823 2668347683 45482029 3480934972 910255937 3605997697 2378458735 3478940696 3179086148 3693731604 3430609382 2893756741 1393899882 2777960518 817494125 4267858181 297028180 2607799965 1423973291 1580890969 1364572656 2588204444 376223352 330777125 968087228 309863868 3411916298 2270313902 2735256128 3768877047 1746274900 3637416904 1361564898 1528437847 1707839516 594086148 1223123587 2563584040 831614450 161841059 3963705274 1833673465 3971534847 3606302732 345197836 2610648164 1028749046 435881824 1584917503 311954555 3423421327 4120321741 3931631255 1406417268 2315561486 2124830459 3842362436 1718764448 1561744940 3128094399 2608545485 4043953295 3007252027 3423670893 2677637106 2312676030 770344554 4218860515 3163181151 1974879072 2079867109 1946905162 4084435884 1129632902 342938586 415816553 2240289301 1068903836 4225892974 470142321 892937789 771357420 359084083 1332274951 682123991	-6.566805	-16.604904	-10.904574	-10.038100	-9.678298
