32 8 16 865886805 655154947 2862397487 1169434251 3000146633 1399358581 3650712680 2001820346 4186882771 3431838796 303064670 3840661039 1002650418 2853950669 830952609 2986821163 3024187031 1667928062 2072187145 1434893117 3020113598 1808823884 2692068651 3998071323 2710263267 1642818195 4000803087 240335641 3150317906 1916400815 1322369746 2606929881 1396856612 1821730478 3178156291 1122752406 870856323 690500487 39521386 3838931062 2653577151 3850763270 2220627563 1901123 236762844 96991482 4218950012 1874567216 2002134534 4122118346 99409678 2266111746 2634563218 4096924400 859734515 1020048074 300588345 1364677987 3526501654 857998221 2348968929 2804200135 3748365936 1127695144 2577734978 894036015 170289911 3120059569 3138596383 3897211477 2091431413 50692826 4119201831 1627285607 3233530489 2478335852 4090019840 796350703 2385587671 1121334470 3297138441 3814600754 2828159944 2604978236 2390891124 2616812803 3200729863 4172831669 1001218203 442204173 107773888 2378477419 2682150930 745298723 2711791646 75722268 135416921 4248051967 1085690937 3017705369 2239605699 1824957688 2902460638 1117290041 3834391396 232073853 2505735056 510950644 535784347 2480391548 2992919894 3404466969 2531832388 3439710480 1613510765 203578131 2271990636 802617515 3277853006 661746495 2318470172 3108240711 464418079 3025381928 3791669172 828436582 719485784 2573257422	12.056305	-8.000092	-21.809147	-20.056397	-19.356596
32 8 16 2886342146 287618332 2973711982 4143621634 1601402680 3408284427 3677396856 1700671855 3429914735 286240780 3843901062 885329711 3243014695 702625873 2845998835 586209910 2761796647 1819048814 3605397903 1284220628 287371191 2086354935 1573525712 442610146 2922949605 1151566034 120018717 2085855578 171564522 3346919346 794392796 272603385 3510107310 3914121691 585828872 3845915425 2918369631 1827623226 2542041963 3858483379 3238191394 3676356071 4124461101 971451618 2259183252 3029744011 1124428338 4158500787 2083130194 768024033 1903308449 792746701 2730639164 1258648343 2526438905 2126208771 1566312943 4121618737 157683083 1102605824 829642606 2435234924 3001601129 1862633017 1306566142 2761197467 4051026495 1666383099 2385796791 2541503951 318243870 3706575002 1401226403 3363128666 1040024596 1894301709 249547555 4132018659 4281758047 920670234 1622212401 43364965 2773824494 1525498714 2728751152 3295913943 4151944250 1826080837 1751264072 3348682238 1505455657 1039251891 1189906067 4233106369 1610783118 80650239 2933705730 3746294623 2529839073 3278325881 571196912 3227452115 3322218557 1320805174 2708831278 1108598180 882830017 757587747 69399596 1667930696 1599344205 890573424 217291042 3535851713 1888984307 3758447968 2389136601 1469107848 3664124255 413349339 2400016121 3712870876 3438292826 2758068040 163059335 2616932794 1176668159 2053530780	12.056284	-8.000142	-21.809147	-20.056426	-19.356596
32 8 16 4235732572 40348012 547982148 2954901265 542712627 1082170748 1465549726 2428899943 3254366392 2144068416 1727757529 1074754490 3727425318 408968397 3056918813 902628460 1352359647 2112011691 1784430588 3612379428 2965614232 779438183 687391486 3292379895 2832422072 964112924 3453415649 2603339632 1122449401 432634851 1429426365 3834719271 149438497 164880891 413336846 3586119889 689330612 2136355588 240720877 1544880055 1077207590 630736337 3610873902 2280476761 1502226502 2867175559 2538892339 3216792919 1756626322 1812423778 2768460627 1941948979 2790584455 2038566199 1003572209 2986735485 1630667418 2523896313 1204583458 2262875480 4027160722 2179822562 2102018296 1574616125 195527529 509611023 2436265930 2250353353 3308028299 4070571401 1152488180 3787003540 4017357702 4002982174 175297819 1838598907 698084667 4006452357 603232472 481240539 3374810820 2125232413 1516555225 1129165279 2587819536 3693066042 319051669 3522744136 2682124923 2962031739 2430674009 673532696 1884175766 1643271813 2256549201 457762624 1866646528 863143277 148245919 1212612213 2363248890 2665069245 4204117398 4057413212 1374744239 215017893 439902354 4247840677 3479344916 2523564349 4250734520 826214125 3717696521 250780974 1980861415 2153404567 3113226063 1368487014 1772680634 2214758518 2484860685 1458872086 2290543351 935751543 415324159 313507128 3183882342 3442516039	12.056457	-7.999890	-21.809147	-20.056346	-19.356596
32 8 16 167922245 455742732 1071750711 4158872735 3508617413 2205795436 4165148545 4043893745 4194573681 787917180 2829847359 218041843 2493833955 4180834909 754836730 286406578 1686522046 2654170959 270548133 2286715474 3712486130 4076222044 1846391713 1165723795 1174753622 3321573029 3018960005 4205874453 2596603548 538947778 826128168 1955705540 2700063134 1970879501 225166738 1753116744 3449320701 3902560075 2917291966 1934806972 1682266445 2958917667 3921356183 2853370566 389913268 478997338 1842032634 4143490350 3578553891 1007362251 1517623027 2280096629 3668776096 2539219008 3657202672 3074224101 3451167273 869962661 1609614346 3011916658 3730823107 1421422603 3445861928 3629837400 219527838 3288068194 1779368881 3960355018 1793823833 3034578765 3234458812 1371160105 2491094186 1673003283 2734919314 3563282522 1695559439 44329420 754253322 1700549359 4065095250 3725200785 1455711593 1638488683 2751738854 894221516 2494824567 3087382804 3134822084 1437685302 1974542090 1004358871 3582791985 1194814180 655669396 2173258882 2531017679 1235957494 725121598 2655592307 404706778 2697109378 2055081721 1148257098 40011798 2493002192 3222241154 1925429046 214948464 1875336843 1580444262 3520260623 3502218766 2829692386 3335451104 1966350611 708714823 560882824 335150192 2864605927 2593790730 3582536484 299353890 804224030 118747681 3384316958 1066103714 1056071413	12.056401	-7.999941	-21.809147	-20.056342	-19.356596
32 8 16 1642565652 2067684657 701063514 1339424278 3418583646 1115452898 3493986202 1831987228 3574716416 908685598 2452087478 3377778024 2920531562 4249631376 3555257238 2094807836 1694923008 1720705928 2631044641 2238256241 2545268726 3600140026 1483353807 2575730589 360942623 3534925324 1365361494 2609391284 3970339020 446286082 142095604 941472110 3201076345 26670408 951239667 2724012110 3343997205 2034370497 2363680026 871862484 2064133557 2020560804 869936514 2216423326 1241975663 1805274913 3581586437 1068769863 4074633499 4167764428 1344281088 1585262986 1134684239 2869031460 3835125154 1028213073 1873308648 3356393711 2203295622 1225826376 2071432207 2020936454 401300968 1040017813 4037939134 1646893787 723421775 3184962057 1263615185 3606307316 4211009550 289263187 1121622647 2868140787 2204849062 1406716249 3591838738 3076299732 194767952 3854096305 535469323 2954441161 1130272639 1925232397 2296546111 1466397092 2126132644 2695982395 1653409447 1410274125 708508142 928872281 2985687124 2467219386 3107162687 4147459212 2845464078 2225126441 3267415072 3873992150 968544751 672705467 1973300839 920333301 3465731048 3980401585 1170192392 1410098407 792636280 3268443186 2626697641 2198142162 488885616 1463043589 4230921159 777665655 1313984393 3954549447 3861558965 3909703098 39740744 519470907 540464707 4179399921 1142210875 1704461695 3897627768 2382575335	12.056273	-8.000161	-21.809147	-20.056433	-19.356596
32 8 16 3650902393 214545064 594161757 3523835256 3794327244 724979486 4181783747 1248886478 4047906112 3409822656 3134742744 1825690928 1348691068 406683020 2568212166 3325161997 992201213 885674646 1286337637 2788265673 1713614510 4017116549 2564124824 1279205470 1617238965 356571944 1009999108 1381596918 3471511788 4053878150 914668125 2233108539 1747376438 959255560 2284377767 2091900440 2999474073 2930306127 325977518 628846229 121039845 649292838 448048897 2807558424 2917067716 3815648988 474063584 1083233082 2066085970 111609960 3923467625 3022121828 4107695813 1111553454 1489003701 2030456709 2100320182 1486039772 2905483350 753673465 3679012312 1022869174 3479854851 2840999187 3191032215 3999995508 2729308980 606733976 2247437334 3526036200 258034996 3980400380 3535573465 3297902566 2516415908 3399685597 1009117866 3694863668 1921685747 2521427647 2804617193 2851451037 2044644411 2910958662 4182292030 2510570556 579916604 1807146127 445038326 2049453486 3189374835 301438945 509967378 1000251543 1585234274 3778215382 109688819 2396804676 3894764429 4204225043 851424823 638326752 3373758999 3588605599 2050029498 2259450770 2015540879 3852039153 1693324848 3086396210 1614569904 721644775 2859784189 4135098091 1504298966 2618740278 1711189813 3428164570 1816147495 1783895230 3766285806 1950949166 2873023221 4282027659 2672954400 71628946 1370508767 1505771285	12.056206	-8.000256	-21.809147	-20.056461	-19.356596
32 8 16 2947213620 2186400940 1410519135 2895410585 1099741239 3376039305 1654538762 2812472469 509116211 1011581459 2604495937 2075676258 711284761 1941508566 282278231 382809506 2628368992 3271230524 822014059 1791788750 4127283807 411043821 2744021529 2681270114 3840593289 75488893 1372132021 3751881205 4163074682 3661167916 2504563253 249990983 1797955737 3597188351 190327282 3263064524 3730417125 4206922518 121253284 1515638405 224222395 1781295642 2569871273 4189935031 2798927017 4041014955 1598322818 187406551 4165595854 3008570835 3757081332 2570656747 2284117639 3457326204 2762226948 778580540 269789723 3886644188 590732104 200411387 2099246961 2538067320 3889746016 1142359723 3217813666 3976142545 1609316675 3277926901 332306206 1761117717 3316123127 59786884 1457570313 143178945 2516393170 559625927 2488207064 3136844759 627561362 970605842 4259749113 3610848938 1149406250 222799385 850065152 3759361302 2090672579 3517939343 2274476567 2738059465 3815417239 4177422450 731846568 272459716 3247011854 311041043 1289503062 894960536 4086707771 3282067743 3786237966 2487070370 750555116 3656527399 348368484 2255748284 620491597 1857163401 4216000895 1839462068 1711152752 387787138 3179404633 606501308 3124724930 747365772 2151332173 1076984110 2231393767 2358142438 4156838968 2405547526 3263495788 3489398020 2152187459 556210185 125788089 2525457026	12.056284	-8.000128	-21.809147	-20.056412	-19.356596
32 8 16 4077639116 1945813367 1463487362 3084322718 3530814370 2042719220 632254884 3265069187 1579068235 1174410303 36241180 760412053 2506209882 1485914416 3453015217 2900815431 550075259 853107029 2173204515 2149233445 4289344515 3359518884 3530402350 842777570 3982762165 4259000906 3315118323 1692504729 411497030 1652069305 25817013 3091338764 2050386039 3148876469 1687883079 1299144009 1088460020 1531711118 371694309 2895847078 201259564 1555643242 1572182520 2285610105 1220863030 1730534158 3894668625 4143033750 3026485032 1575549736 1013674455 775590020 1682647781 3724903784 1260594707 2705022342 3379290906 4024901419 3274649263 1097989036 146569817 3134365459 847505165 2692712594 825911724 1501363714 1076007261 919996194 1559845594 3703181824 991715946 851831974 2178116466 2675431423 1215099004 3542178101 2934655679 625391598 275864258 1415500989 3485580711 3174231279 2308647795 3871111456 872012935 2064168814 3455623760 407951863 3576419469 3158914091 2789836484 3327434498 1992245248 3915816605 861343809 715485346 2088523804 3630123292 3226936688 1655535465 4072765449 3251173057 1910873783 553565415 1628054032 739901504 1637928406 400445756 2974149648 3482771049 3234307249 474527225 944418304 2667402930 2347359135 3137865870 2567162907 1491397548 3055326947 3298881094 4041517469 517277893 2894823579 3094289540 3506255964 1974254862 1531623933 3935638488	12.056272	-8.000139	-21.809147	-20.056411	-19.356596
32 8 16 1716302809 3219411137 1509489376 1344998848 3854150971 1319317844 3427334119 3056470611 3067298623 2213998827 2617961102 1513025585 2487176693 599823713 888129811 3491800198 3124496506 41008299 3309600494 1072800813 144290270 2759673533 2009056439 3398217290 2350602212 1380451914 1704548449 1928593886 986253048 1482719193 219132997 3292166601 1166013211 775728871 2407384119 2723844938 2896894150 1147754661 210725787 3728063938 1953787670 2484405731 271244330 1189475947 2958736494 3437926447 92619607 488405480 1317571461 3459906581 2977248925 1162964325 3141342559 3459953674 1648990521 1412045690 327152954 2885211059 802778746 2363375208 2422356463 2591927433 1206508322 1964960865 820926009 1053772723 2327932424 2083163281 1059899715 1602771729 67644278 699374263 3250147054 2620210043 4220738278 3209232943 2624204782 1825708262 3948724098 1285998321 1851561036 248632714 2602274483 3678091353 512966728 2724087328 745122902 3141994268 2829033911 958545958 2728595303 3889568020 2932448536 1565491179 392383894 1688338986 888962002 1777602802 1405453620 3584997761 1941169100 4229114310 4228916555 3851258251 2765166426 111275276 474218702 4178453053 2767217595 1927321671 1504424527 1086236434 897373053 2972071448 3109963032 3603025710 4125761383 1736249746 2260606756 512130723 403021792 1963235426 2199988275 2628170674 2525671414 1113565108 3336011969 1159344136	12.056364	-8.000011	-21.809147	-20.056374	-19.356596
32 8 16 182279237 2328373734 95341346 185027775 503347967 1258360715 2342949964 651572230 1670342126 3883522556 2903640943 2981694790 2969472681 2666629852 3365061358 4126861852 567807022 3828484147 788073400 1124001454 2229765603 3329618312 1558495022 3271930372 676366507 1523890845 2813894506 361963859 3000726343 3992176700 567385553 2245251796 605705930 604385505 375133008 3810950641 1173826642 3146783794 3996824280 3010812344 1421575487 3478377552 3714355016 2981403266 1460734891 1078942461 1505226853 3910731721 586257954 3925463469 143067516 3454393893 2808399127 2682756285 2240435370 420905756 2461823469 3611792648 2280642831 4200127251 3130478173 2890620575 1313344227 1891897510 933143373 4134013658 2076343397 1157392255 4083797167 190306172 4197401419 3172151478 1694911829 1379973102 2628573821 3117995632 2846816664 3344097242 3227422780 226832477 787794161 1178481166 447894072 4288308541 1979478508 1487845070 851282178 2422636077 3539145808 4030212633 3004196625 951502354 339859690 1249862249 3984802614 4098690341 176238184 89327700 3784280039 2144644024 3049472916 135447749 2189554326 721169548 631563039 3175039060 1358383934 111413949 1932322449 3122752818 3479827290 2134495346 1257255776 3971080839 2900341389 3805064620 4162253851 4005172632 1570741791 2050167029 1125462889 3800620877 4258743710 1579423504 2360547772 2698690032 3052704158 3983173763	12.056509	-7.999788	-21.809147	-20.056297	-19.356596
32 8 16 1261562006 1647114403 3381398799 445085430 3776269064 1840876505 2638652460 984143248 2230787006 3306090751 1980447485 1498641725 212264632 1138899823 1658312345 1244879842 3626901759 1249911680 708324657 120658423 1903487348 1196914415 2659937791 1568900269 2383717133 1409329533 3692217426 752042753 3416187241 2246437389 1542139818 3819229843 1528012091 2596878885 809436959 1287439772 201698647 2248638578 2442607445 1305660673 1635251922 3365251542 590621241 3218767162 2517202110 1217418250 1361143702 3793777400 3247114638 1741349345 1866837312 1768668861 1519489634 3156200525 960473671 3567812093 1297918465 3262447157 1142686585 433403892 2532568655 3922575005 844002797 2333866740 3208144719 3718959691 3986584383 3564838597 1857847683 2727063723 1065744570 3121068106 4010704275 2869020085 3454218078 345097807 1734306562 368091604 281856841 1595369315 3127712020 3482999297 2132421408 1941257091 3966899900 4254872008 225606065 1260051593 3039110232 1576249661 396495144 2738815778 2627806693 2698478744 1769587039 3884619014 4039866018 2979122567 3019314666 3528848523 3627299255 2957396042 2548601112 3492312013 414663217 3267752585 57524675 856083583 2601122529 1478722419 2430451108 3564181036 1786418347 601897750 2761423897 1001299664 1683898891 647166205 3591702819 2432218614 293451715 3951349624 1164398483 3997315183 4221144347 614239387 3089187581 2860137987	12.056403	-7.999963	-21.809147	-20.056366	-19.356596
