32 12 8 1554799199 2987341371 2145307094 2932956128 1119097463 3854328460 4173949069 2969582750 2580861444 2423208363 4289489263 303884598 2617267151 1046058725 3152530632 2454112439 1537500481 2627104794 2067551657 3282915038 2655089353 142123611 3265667364 2064437622 749218858 4168124597 865262941 1079673280 1106633296 990814280 34850639 911727993 1372129813 364609934 2873933108 2739892295 1119210942 73441016 146545290 3466025432 3321496704 1338206504 2555185873 4039617228 1094625264 4139501103 2896017419 839793210 2981190973 3657343449 2570677626 3167187445 1249708149 4258606590 16763814 1971820752 2758802865 2523884067 3853591259 850204061 1366688193 329475878 394842863 959364013 3114220577 4022219010 1342205817 2432587249 688725514 1758399246 1289438670 439350388 1698561714 518116635 3992562990 716957817 237143797 3440605701 1390165384 828285716 4289834941 1350167844 1828079536 2606691984 3560536852 2037722407 2952863493 2905582224 1940145031 1370505717 180894 431483332 979815520 1433774141 737501088 2948654572	-1.918629	-11.940766	-10.904574	-10.022137	-9.678298
32 12 8 3724114672 3103524534 3334110360 2556297078 1728522018 2116158965 932847871 744560545 3069257779 1345335072 1898380248 1458915198 1649589641 3651669194 4196805560 3446848756 1816872068 3691240491 2574792384 3732420204 4019301245 290700601 1731763648 2402174481 2502304519 1144513776 4131815207 1722482791 3090368749 175864867 2781476721 1596023310 2952229892 876604299 1173972565 258526904 1669504002 2010097499 2156027305 120683209 20588746 3803776906 4187226624 935841670 3574124085 1771826853 1531064120 2205258995 2579808445 1276552466 2617784838 2690581487 2925159776 1948324114 1092394971 3927309806 1303580427 655415233 2331883562 3464091522 78424195 1339932103 3783389864 1635321210 4147313914 704495436 205581448 1671713236 65061519 597258721 3529264283 3337222119 2439981103 3917783054 2645718661 3657629089 3380548725 2040943993 1068933559 2181118158 2323208027 3777320490 568792924 2034321063 1923311358 590858156 2829508918 755244058 2077233181 3661318569 55473531 2502648232 2954665976 2408424398 1196517058 3369741127	-2.041610	-12.074989	-10.904574	-10.033379	-9.678298
32 12 8 2931399461 2609689411 70459877 258557318 182927653 631264728 165715482 37505434 432941576 1380118814 600626217 340992766 4115262721 1724659157 3001527688 3434710489 1405403504 2662396545 1840030440 994639389 1676084712 655171611 2007735016 533600528 3111193129 2404119478 2133930008 109304020 1366698777 3629645010 4263746210 1640619205 3948319549 342738841 2717534160 2475035104 2274546015 2663763619 3169062840 1346005033 1725595393 2031868850 2116284664 830050520 3321277854 1007080784 4267400665 3593922198 1157094290 1441485156 2973456517 3518165244 3492798239 2204640409 2572259040 2860379372 2019564 2282194214 1756692215 136358020 1971473245 1331812371 3031934373 163172170 2327018949 941636868 1603997716 345193642 154310143 3004180780 3645332118 691766070 172703894 1263904103 1377633226 2822124873 1525771724 2883509416 1648192332 2838614157 120314680 2838869257 2798084565 27963207 2719705366 3644121534 2906096034 3608071280 4061487296 4218152677 2251917474 1136318885 11365820 2983557394 3627903776 700242274	-1.983553	-12.026770	-10.904574	-10.043216	-9.678298
32 12 8 882383338 1792128147 3668769183 1724409176 1432516335 496103323 2790864549 1259644675 2543747352 2792553549 1269408418 1901060661 3567637479 3783303538 4265771454 604387364 1604366190 1429257462 2087968383 3705350722 1748142061 965268646 3325531970 3314075213 2349188696 1237191114 1391803098 938817087 2356082575 1947425000 1754385833 820862601 1519902543 4107321864 3497182255 235115968 553141452 2083047537 3247262816 3810583186 1753050665 4080497297 3507175378 2999292394 3271053085 1956160940 304297032 1101691844 31439994 3910844295 2258848692 2114928920 1790657971 3956103469 2720947230 1486026977 2789193258 2960499105 3680302686 3712445728 3911603955 462492594 229477792 591195870 2860377619 1936939007 4043104060 3401380882 1745906692 2858439595 2031543847 3901872322 1626417848 2009668160 3135378843 2547579270 2667792498 760971656 2184864230 360746281 1833452066 2161776327 2607822004 2930316950 3864917995 734973952 230226574 2191025124 489031756 1255698973 570250381 580611333 2173377132 1108575396 2462109282 3105703111	-2.138966	-12.185689	-10.904574	-10.046722	-9.678298
32 12 8 3939167141 2905333528 3499207050 1733648480 3201396170 1625576076 3786432711 2628080954 3735686776 4265227176 3476894191 1009618300 934100758 3154023717 2517952198 1093248805 1086647556 811375023 1953463953 746366990 733739114 461265344 1718250241 2073962765 2697861833 3551880108 155023417 3647225636 3489593727 2607435237 3279874644 1617133938 610114447 1559955899 2004099023 2776857 2939965610 1766243049 2238519039 3344691284 526723833 2998895928 2609430290 2204827688 1143625199 2479334757 254865263 1346724874 3706524266 2923898299 3268254877 989072310 1932668860 2291323157 263741506 1704094118 622807464 4028434203 82897651 673100985 1718864017 1274581641 1027256815 48579901 2368813931 2048900870 2349632357 2478751334 2260786841 4273362730 1756224345 1622635261 3333975711 1858677142 1386109914 2280141233 819178586 1035366770 3485315117 1504960232 3955274735 3644423897 3623604035 902070036 1651427940 1884352608 4178357453 935334354 2998981831 3199976665 4022457237 1899852499 106381953 271140475 1101123541 2863357834	-2.094254	-12.134967	-10.904574	-10.040713	-9.678298
32 12 8 4192000372 1035115220 2447439158 987633750 2113907123 3505546310 2207201725 2899136878 293126940 3937456521 3830308606 762891633 3048732394 3560448398 3616266721 2532100224 1255271222 2589033263 3734106260 1932941167 2593111135 2925832033 3089082973 2894676448 57293014 2953576230 2829129487 1747917236 42265509 1419283880 1278324994 3222565850 3046130597 749195925 625254746 1191901322 790195211 4031594723 1311906465 52387843 3658206852 1831397236 2725384045 1650210584 1720975779 1797748795 3393594930 231579495 2064481977 276655438 1605266958 334111230 3739703508 3943588432 1045648052 2557541165 2866664888 2182832030 2373583745 2771964807 1019065862 4005045618 3606076158 2643851972 1156157164 2832298334 4229688784 1630031493 1827708349 3347577659 1143687289 1844565872 2945201031 3951530496 1219711135 1964386504 3169453198 1332327327 3641331139 1614805683 4057033289 1841381081 1967536145 20641297 2785669139 1815808500 3024511575 931690299 3497353146 4055636759 2249037415 1120710117 3200190119 2522206669 1777176543 3029782337	-2.216430	-12.265685	-10.904574	-10.049255	-9.678298
32 12 8 1857768603 2924265741 199349758 258433089 531511928 3241344024 1029591208 3256582809 2982208422 969965465 2128546356 521217014 1156222782 710486124 2456570366 3789323814 2019477964 3057210606 2570097561 376642267 600567311 511490082 42632254 2658450403 3828927977 1244355438 1053930973 4141177150 814709727 1278160726 160593507 497261757 3508772142 994475653 1543955230 587050350 3927012958 253813192 189314968 664640644 2663734475 3649393792 2707463742 1297432759 2010250286 3018934872 3095518271 3715345234 3007788631 710118023 2831934782 1165823182 2456228185 2816555428 1461083762 3832909281 2371898326 1644344592 2719609021 2914464304 3413115053 425894262 2663141697 4103828283 3715354485 942439930 3719969886 108088808 3472247898 2760270517 623683979 1398815805 1659453023 3140500980 3450064769 4088840603 3463256256 860956161 79818932 2298610975 1058382184 256387083 1775908462 3453066348 3220357999 3995551740 2284892025 2956621825 21671750 1064509400 1777035727 4249184673 1548567750 4104083070 2914353871 4097373602	-2.238373	-12.301894	-10.904574	-10.063521	-9.678298
32 12 8 2161541649 2015796603 2024935555 3722596323 4160930637 2045581201 2633577263 2184650097 3099088956 1468907971 2805552972 1253974608 946219283 1458341193 2452734717 567619768 1834331189 2444486226 556108202 2378810688 2646837817 3962721997 3087448283 921530874 1441254869 3947078207 3795894297 1727204220 1638934523 57623720 3858736587 1328314878 342620022 2690767011 786769786 4178161541 3386095544 3647392412 3566057455 65082698 421410993 1054639983 1964182980 3997717669 874537117 498745197 4238842632 398445670 3345232221 2107002164 1316994845 1395638193 803184178 701153166 2804473972 3724655410 2431133981 2937624596 3860610989 167644605 2280507279 2293869720 2526272646 970062450 2222138567 3354443325 22822897 324838938 3928658825 2511982306 451837143 3981135416 1959511676 2767989961 846619830 3298976286 883573514 2405637793 1429873899 3470383116 3040754 66766600 1728822247 1854133346 2593615849 2344808664 1803150104 3251202653 2412148921 42629872 242614871 1899946811 4060522808 1056874205 2046367584 542569306	-2.186455	-12.207050	-10.904574	-10.020595	-9.678298
32 12 8 3151076266 1130947923 2492711984 2998172873 2853709352 2911034232 2497002950 3287417230 1126470737 1197113519 2037379088 3569881474 2521781866 1954122441 916586423 2005801804 2800435110 2679872234 551723866 4165743829 1162275259 293280792 3949665003 1949392807 2441233005 321338171 1831562307 378872030 3245253602 2762934315 3071858814 4113377960 881161864 1997716475 390157839 1017783805 1098212659 743824476 1327946357 744761790 2548842492 3327737021 2063196953 428592523 3233316316 1270688814 2021498780 2331927614 3994611429 1205728422 3521777996 2408067319 667382473 1084420940 1735018327 2188196306 244625247 4071962517 3013958626 3573030192 2902879510 303436340 3234632195 3504520205 1288305136 4254171691 2881555915 3940133969 2650191813 2234734162 2817563548 3871136271 1017891153 2212984665 569702893 1090332135 2843065375 832118805 2507361388 3682021050 2928643270 3993518723 1009444292 4283584975 2336690891 1158552326 3064145898 1164496712 3480643890 1730555023 51220149 3814262505 2695879891 1526025825 148882286 4207992914	-2.130466	-12.171912	-10.904574	-10.041446	-9.678298
32 12 8 215340765 3352948157 609866762 860655929 1740658912 3801751429 1478722949 2690904 4058716404 698693901 3479924601 825948604 1624948267 1181354295 1020168350 1941889088 2219332417 728748399 4256753014 1296612070 2473566399 2441785305 2306719922 3269044590 2698634010 4156071732 3023958763 3408690279 746149365 4253394421 1414560653 303990443 1891187868 877468035 1482088559 199274845 3152583345 2206021518 539268546 1527477485 1042813686 1297698712 3707772633 772168657 572919770 4167862222 1356265797 2240604230 40418290 3083285587 3192177888 2240692049 2713441958 4190669185 2709860473 2160181958 3104352354 1559906752 3434719708 2237918810 74597555 3247087228 2818482084 1429952282 295794758 1898846350 2630262462 3882813518 1973858736 490203433 1580941655 3278562995 898457725 3509833018 1156988071 3433841303 1440977695 1649058452 3880964922 1990847562 233114084 511375206 3725993260 4074894220 75075963 4143124479 1147016841 3961768991 3042049999 2048079602 209907894 2397985165 2366565460 1126329291 96490213 2687427696	-2.243329	-12.294616	-10.904574	-10.051287	-9.678298
32 12 8 2193407161 4056588311 2075628591 2275536637 2255710770 1542854225 1642912 824309392 1443070107 533711058 4159769767 230081278 24238721 1366654618 1989135508 134766125 1804025728 1177301359 1771741122 3997066614 118702882 1977945764 1645595389 1692330041 2521962725 4114965647 2199587025 1772198521 3798427501 1995662530 2009372385 2847199084 2225627705 1473697942 1704649982 62934928 1313970084 4114995381 1302344237 68709226 3942721284 2799335157 1044890866 4122865721 2733865941 500596126 2188153195 96960451 1947755640 1857179364 2048649651 1313434744 1006541793 3940507657 1439520565 501585914 3510302418 1308473950 1607302378 2591147183 3549558578 567720788 2951707070 901535813 1553797371 1942960142 2586772640 1464230771 3824484804 3240069980 1292013483 2515432936 3289442532 1634771986 1197383623 403606541 2679941074 245142405 3579341450 2424472734 2757990875 773085894 3106743171 3482165874 4293043957 3094215167 2599269871 1451208759 1604694223 3619183515 3307504889 2687549380 483109312 99671471 4103506406 912567590	-1.928814	-11.973341	-10.904574	-10.044528	-9.678298
32 12 8 3539447193 952726421 3116418048 1473559183 4192420774 1067689292 3764876118 3280476653 2829406448 366187315 1801751462 2889049265 4234548546 3665577302 4104571699 1790847294 1998496052 3918121896 1035833157 2136111660 2738336006 923294517 1302854682 3642049927 3606870689 3765135526 2613362694 2053724299 2755266183 555016731 2382616829 1571231639 226570110 4290580136 1630783192 530609142 3134101954 840002582 971412738 3276858742 237022416 2457317163 1905820026 4022480573 2166512413 2000369338 3741266141 3076298891 3585662550 1708159671 1542335533 2116454332 912078807 3978816823 582941756 3476312513 2683416725 1977450597 3574392396 1649322741 3070980113 1706275 363562194 1288438992 662624287 186958792 1298652196 3765037270 2432606106 1287468024 516829687 1658237432 2915671217 422538451 1576122700 4190552774 4081978842 1920066946 3833142625 121894122 3384281701 3852039578 774648643 4141704313 2774034373 1070500180 3107939414 2882731254 766777928 4002396490 1586275154 1922974285 2518295496 2465032593 3584700770 2879439866	-1.811168	-11.812066	-10.904574	-10.000898	-9.678298
32 12 8 1394978678 2416255649 3637572267 3889061474 4173907767 578115458 3069103039 859630360 406046381 2818355136 728982744 82434288 1012452366 182208524 3706402143 2723660240 1517312431 755886095 256690324 84581782 914304138 1171116963 2149713978 2737535188 790962419 2700837433 738305937 1040478345 194431985 857888663 250310811 4142626035 544570563 4034721891 3452527791 2352595673 3770467582 2370822066 3771468611 1345495985 3240918875 1318679995 2787170427 2621551558 3997618133 2686368398 1145878706 3158238785 2776876577 730965145 1964479654 539599403 60130914 3401762091 4266739947 2653659726 581152650 1108204979 656041553 562854672 1662905572 3501295232 3561202281 1577296400 1684165023 1331271532 1673647835 944731767 2985292678 2346544488 2476554296 2048194822 972764776 1013784163 2577214407 3917231148 1197139451 516948573 1014796202 1394483156 1065323863 2384271601 2401898137 1333721164 4045019150 3024618827 2288532168 3620356561 3308110533 2944663132 1109873019 1570132372 2384728314 545221248 1646474556 2992543435	-2.037397	-12.062871	-10.904574	-10.025474	-9.678298
32 12 8 1712017002 1563550607 2972496873 2988360123 2208648307 3955533192 661231622 3283732825 192973619 3428871982 4004156119 934605173 1756850493 888558739 2999198961 3341857004 868153717 3869047466 1588399151 3085171464 519050805 1111271534 2770253284 4028693118 1123123908 1111077031 2815195689 1934790614 3375881234 1028465441 4260567954 1725283352 2725950945 3639972082 3936487835 1389952795 492697994 2431645105 613906641 81882732 202175980 1387298352 1711712246 2267640560 2585424173 132918485 1445205858 489922636 1267432466 2760049892 2628856880 3115621752 43178066 3788838423 167150715 624406287 1274979864 391214438 1755802708 210815606 1179203031 1013969885 3920163165 3643756347 942672077 3788593976 1806184644 2370665696 378111756 2675659758 4199223717 2132916390 3480979195 3537687496 4204352100 3103788634 470028878 963093846 2522556545 1982944166 3334486800 2381292216 932258203 482893804 2683314973 1429080754 430077956 2922197808 2244497961 806913436 3922253676 273233336 3067251815 1584982920 3029659278 3582478835	-2.123023	-12.160629	-10.904574	-10.037605	-9.678298
