32 16 4 4092744455 1637131747 1833727780 405910916 1126509967 1924163864 2486935515 2815543981 38018780 1655893069 936045274 2080765604 3105762195 3361086359 1988483670 669588838 59196548 2934568109 3153190748 686116546 1200737636 3657085936 395933282 1729667384 1489978377 3850097393 1372722718 2691894764 2953516388 490512779 2954495237 3230638047 3391856984 1020952358 1400860092 1952736016 4260316926 4000604011 1090965715 2482195488 2195702808 1581259196 2521029856 2600709258 872409922 1615251588 1428226976 1471366157 1788394516 843210694 3473723759 1248275726 2457716553 2060883821 2491767335 2679394124 1383220605 1536433706 579108926 2915979237 361617472 298398286 681745978 1144253065	-12.795450	-17.941603	-5.452287	-5.146153	-4.839149
32 16 4 2161678747 2574571014 405177984 3214298254 3150456109 1837348742 2330701082 2489356909 3520480725 1917364354 1655112834 1695944865 4126545447 3065662038 520347313 1209759525 183924766 2231432499 826016369 2789230612 3856533111 3276665073 3774259159 3155254383 1640281957 2852204214 2189681906 107215834 3376309503 3182850963 3858401687 4289399039 2791163869 3210603821 27806969 2490288451 1609417818 3679555812 1420289657 1953496811 5101730 3967112312 1824988235 3294713543 3423785531 4250783134 3002958923 2807220164 2984200547 1937444397 2574401037 1839411242 92286305 4058174396 936809539 1545746857 1791247890 4198989670 2553614237 1074811085 660480398 4125660460 4050500499 1307605529	-14.576034	-19.688765	-5.452287	-5.112731	-4.839149
32 16 4 2893058114 2504453777 4203796653 1568035973 2027280300 46363283 1343261930 1866443877 1815196691 3673466690 1825726080 2068617437 1548241443 1073545024 2334910281 3165108122 3199415757 1659552264 2980138410 1404862497 1908697357 641638670 3849093840 2047004948 2512215898 2482804099 2269154793 4202762068 947064094 4010670732 2984003482 3848561667 826023089 1764919776 2489819575 2934573794 3596377690 2252600339 4188030775 3340669363 2331478882 1192802558 3087485094 523908047 1887123 2621176993 929133384 3208907405 2707714426 1939562646 2499202592 1103519544 3541144538 2604776679 20525846 3496097638 3806256743 1578952596 1198417174 2333783113 3322366829 1509404133 3156645007 3457408684	-13.777550	-18.896622	-5.452287	-5.119072	-4.839149
32 16 4 983042326 932532239 3569769907 1386502504 2865765637 3977239200 1469356666 353088998 1466445134 464033546 2783419722 2808070976 453317633 830378835 3338554847 4070673469 3225318000 842663195 382859828 3110996935 2451001178 768876286 1187036310 836443135 2572772659 3306860654 1233818014 2445030702 148225978 3965165574 3996201618 2996710361 3949608681 1352134353 4186799915 2502213597 2772700186 1184322914 4289853419 3198354751 2634052475 889643697 1229216805 387979294 4206240242 3699984449 2103030243 3217416212 2598706127 360710472 1211478207 4288584824 4017774239 1223541454 858486291 616798333 1508532014 2805891986 3678286543 401617788 2175912059 2143566737 1268458221 3734854852	-17.295006	-22.352865	-5.452287	-5.057859	-4.839149
32 16 4 1535132512 3964966588 1969255735 276553809 87567016 376061351 1989486360 559320637 1436286142 956988274 3718496680 1315677452 1093757735 3469117583 1710233828 3981561920 740307842 3335124932 2248196029 1644175728 2108227003 388461887 4110914935 4039218660 2012233126 1635332711 1562926509 4050837855 2662476844 2171974226 1515501102 3766764056 2173899807 4247851498 4255636194 2064731041 3948056205 3072860267 3129198215 3743554587 2766831346 1126591323 3010142912 1267679537 1292345888 2876510326 2071469813 3099265575 2752106001 3178269939 4166280372 3269888143 3469616293 1499660757 1721009924 2060711271 41109585 3633885062 2690548777 2311736683 34011921 3859474042 4038622082 2660038706	-16.837040	-21.866724	-5.452287	-5.029684	-4.839149
32 16 4 680253289 2828377288 3462415325 1048388652 3714842236 1530658487 4149268197 453716279 2375056211 848001166 3482148034 2197791563 3877941044 719507704 3444031818 4211642472 2833133694 2037290781 1258265750 3206267263 620463587 1196799735 2402178636 1230116630 3528183175 2828381973 1070794051 42869302 2949535988 2332679410 2383428247 2407580582 1331507608 4175909899 3631883895 3422927180 401858827 4147765124 307325870 781895406 4007922118 943989302 2443497623 3188419347 1659520950 4223489895 3878352917 3226416161 2426320844 1682888268 3340276097 1595833897 2630996340 3067752307 479335732 3623622936 2191421620 2845470927 3152169262 4065015905 4149541389 1777380943 3640870503 2312016223	-14.099915	-19.059555	-5.452287	-4.959640	-4.839149
32 16 4 3753825350 2082282488 3830233305 2635693635 1164793063 2537546390 4200583808 1741094012 1237571075 2083523756 3996853163 4235309070 2988627788 184161187 4154578158 3471648867 2885212642 4127427090 1224600730 4202333016 1351168109 2283109385 1538698089 2561005484 3641699827 335225560 461542479 2574975764 3468639716 802067773 3250852617 3190765865 1121960382 2327127041 3615928094 663850572 3550696589 2411502741 692245268 1694792525 1172181937 4015288930 3837267035 3760623741 1114857158 1945940142 4104751102 832758796 3185825758 404529717 1986370354 1156723381 2914087451 2021526618 2514570384 474554215 3876456719 1740524963 812300460 1228984088 1312853684 3987328110 1187090972 3615145748	-16.085846	-21.207619	-5.452287	-5.121773	-4.839149
32 16 4 4126161706 2484425641 392080701 2841712831 2974369483 261654874 3129225137 1831612842 3365037218 3241326453 1802653836 673909041 1769863946 1549510627 547733741 2816183614 2404229096 373835174 2916320393 3645274165 688751199 373848264 1131668037 1020949804 1218375225 3145156816 3633845077 1953583593 3775501980 3700714021 1538970675 2026006657 3272578564 2113395037 865641706 462148757 2364109629 165656266 1480308369 2907705620 1842883202 48410931 582088459 1236000821 671144403 355537021 515211524 3775002224 3241797295 2841624049 2161388176 2543825711 3208565864 2171352548 2647955065 37524459 2345478588 3679157516 3094286578 1482695594 3691866936 2726167067 3054696177 1448402967	-13.208890	-18.346466	-5.452287	-5.137576	-4.839149
32 16 4 3419089744 2569953784 465649839 1154474514 1356801166 909831358 1369405259 2694135925 681968145 537202521 2550489451 1955394853 1500287336 3262053579 4287014411 2010590830 3204971866 3664990795 2278620469 3879168272 36309206 2387936345 1869488186 4212702972 2208847667 1688252468 3920486284 2102287724 221009058 2586116581 2949904359 873652303 3699737793 2421842734 2105311104 3710632688 3774227896 3385891830 2575380801 3603321845 2845988312 450660604 2368126387 692239760 780775116 368749948 1702329266 816516880 948815156 3372992106 1851627948 4059132582 1566414433 2817670540 4258791998 3822055327 1909689737 1757738153 1632903394 4099901803 2610593770 4122139741 246085613 890658360	-14.375454	-19.357612	-5.452287	-4.982158	-4.839149
32 16 4 2165676545 3909043061 535907956 627886490 3651466232 647834608 1338764665 4229401782 2475792538 1494281342 1542546614 1587567491 293874175 930391090 2083224563 4020266202 666960527 3077967031 2784607877 3732660620 474152386 1361343461 4054542631 1247929266 824074192 3516617103 3408111322 888213781 2243876833 1505249538 3296759361 1815939741 2316794912 3475536856 4285188072 2814280346 523299520 3632969664 3143718266 4121322582 4051655563 169707676 3441897934 4185598967 161265556 2761787554 2656407798 2066583090 7024196 970930627 1199203979 2461978073 3756065529 2952316984 1320561543 875545195 970732107 1400653702 4062422486 2191677883 1639817025 3382517491 163219562 711084776	-7.976907	-13.056562	-5.452287	-5.079655	-4.839149
32 16 4 625658014 607959719 3367915385 1713178318 93922445 1257539017 4384327 3247382738 2245141017 1693715589 1367447700 2156868255 139263119 325535213 871763575 2804748209 496124532 88844990 1041051114 3148819407 4265841753 733289926 1698393824 1251501327 3244108804 4252431885 3887931766 1056658597 4237808426 1029037534 1311325810 3687252293 3804915412 3620813639 2594600552 2374213981 2021100820 3721966806 3591827003 1583339767 2175691321 1109296465 2788037793 876010970 1783422717 2077170218 3677772861 3340420357 1351477307 3091113679 877082085 3134112423 4149383699 3013867916 3779285198 4233029599 2413811180 3086121392 887753426 2242092123 4246324222 3904868260 2519426663 4169704813	-13.054891	-18.124789	-5.452287	-5.069898	-4.839149
32 16 4 3202871561 3204199092 398664323 3379219229 1673454359 1698404919 3462198748 3324277508 2560236800 3280889557 2912681095 4135378554 2480834179 1834709388 2793205827 2086415201 2429807864 1703438347 2927658940 3812661992 1648657766 1597223105 438574521 2869834108 1807881460 770486275 3924728441 1790368244 258110571 496043454 2222942117 3621800704 1840804122 3651272764 1003547422 1142505188 2932064168 409646167 3488287362 1909394011 142330716 666606090 2309847583 3556821021 2408998166 246150948 199782983 4214469072 3402645069 628168379 3888144263 2960875017 3621437680 1938535892 2498696186 1514515586 938863175 3986837331 2923445348 2987773133 2576625583 250102876 1329873982 468706402	-12.873693	-17.970518	-5.452287	-5.096824	-4.839149
32 16 4 1073849340 771015238 1057115173 1022168620 1666244261 645952634 2209208219 1982304342 1251240912 1015068436 1730432830 4224472331 3987009804 552860272 2997281092 1425363173 3932514052 2845156189 3905267950 613459605 2255334139 2730681316 299566998 3152621283 3503287702 1847762003 3730116592 3520767297 4204110179 2640138721 3882295106 368430441 3816730271 2514556088 3337150570 66071735 213864439 1013025596 2315742006 2102369706 677421519 2254053746 2824590114 892941638 652910341 2134462919 2106341525 2221651477 97812207 808823164 274200782 3792875818 1680445521 3354095943 821624375 3260950086 411010058 4172062143 2165383653 489896178 1016030284 1858513299 1369757002 33242950	-10.948817	-15.914084	-5.452287	-4.965267	-4.839149
32 16 4 261474378 1249240949 3627503697 2591837532 3308643859 593620985 1684843683 4220848923 531074719 447648958 721419817 2657017668 844626574 1659309688 2331601192 2935337111 2387690091 3700125925 2778780123 2727437471 1466798540 1841932772 2896136083 4240103867 2516438337 637733776 3267396795 760237319 2390407094 3347608230 1734073975 3665851061 73213847 3395522572 2842197541 4034903859 1740671531 1828854387 197502046 1090208895 2564084015 3999129536 2219248352 1583727935 3061966689 2198061496 462149935 3107671899 3393678641 898815824 1760690081 3933541374 679364068 2700562179 187926933 1946170917 1336177242 4093465976 1668846012 2441608519 569561395 4068032715 2741814090 3036020215	-15.100809	-20.163344	-5.452287	-5.062535	-4.839149
32 16 4 785642189 3474357347 435245360 3691121742 3845678927 374692230 3899378820 1851021688 233696462 3412459677 4220725900 4282716227 3503638820 3185023883 461031253 3553526569 505724291 3375753912 4228697467 3029909330 739711004 4142782620 1478913661 3633299968 4208898714 1748037919 150131408 3061558844 1864522257 3691386940 1827782914 2850460865 3822141473 3191032177 1125964307 282739140 2339577880 2384238253 3353176473 4197740627 1046849584 27041203 1355862076 2971078315 1476744139 242306018 1639122248 4286120911 756589482 2202398831 2366426668 3751629368 1589358267 2063902469 670938164 3016470750 1508835936 98616728 1106032446 2187163821 858770067 61439269 191413846 1007194268	-15.543785	-20.697802	-5.452287	-5.154018	-4.839149
32 16 4 1539637512 3391442478 3093593780 4148331658 1006073585 1370917508 2800189747 2464087084 3909355156 300791192 2837784683 4132809876 3315500242 737884867 2209987664 3194603918 4261835414 3091558104 335707770 1801661651 3449146663 2193014215 3877349436 3069574212 3479531637 619162958 3321113958 1712558264 2069282346 1879588569 1063892034 1864041273 733973039 3492206412 3515587468 851869988 111611385 2983158430 2540710776 3410242848 1248370461 2830736181 1064421875 188378199 3590650732 2851813395 2132128226 2867583307 1083735509 2933446206 4017271750 3137256700 3829002899 664444347 3581246499 2926083587 377322066 2774372325 1925160895 777903824 3637173287 1651065013 3875898451 2127260083	-16.497864	-21.531941	-5.452287	-5.034077	-4.839149
32 16 4 2685875379 2567632587 3078889439 855436369 1013925268 3584088954 2763767015 2227104815 3619880462 1443830947 4239239870 3303877897 1727640308 1177186379 1195466560 1730480050 1388651943 857190085 1579482651 1142633127 2886883329 1866848936 143244170 155171831 3225295273 2619762611 209553853 3012566364 1878724427 743629535 3905338868 3240254397 2846672592 3527535471 1958586074 3859424086 1809045374 444234111 4090508036 2560363862 203939598 3029135168 1896814361 3450125709 339946887 781080547 95312148 3967618790 3662899018 2048650412 2226384892 2328097347 3377995215 1541843650 984783598 257054793 2524147103 2528688178 2985095930 7237071 4063506158 1587115727 4247100286 775796787	-13.709928	-18.729315	-5.452287	-5.019387	-4.839149
32 16 4 1949214236 3509942610 2092459273 1869293853 2802966909 802846668 1691132818 652686500 942710137 2068448077 1677522820 4228328180 3432148154 1678198494 2184122492 3301914961 81780246 4143669820 2458141702 1282590079 1198508472 422131288 2950107062 4272362920 1892791878 1235745386 3182370280 871387238 2783867757 975326462 2326185438 3481147808 17292871 556658632 3644704936 553652323 1431488676 329621354 3056928369 1628596075 2038974295 3019267415 3960999858 4138553539 2926966994 1597838173 4012314138 1817532188 2528443978 3722403859 436805768 1081666369 3902594634 3898224888 1280570369 1197334427 1222844595 2927405278 3324339552 622111281 3249645911 250341155 1608752158 880648523	-13.383564	-18.327613	-5.452287	-4.944049	-4.839149
32 16 4 425548680 1946925340 1455429158 3504113797 1495306835 1443470054 3996791521 2912110092 2834586576 3529164747 3260445332 2529423789 3934744003 2018035098 2684093300 3184008705 2673857916 1978659001 1119317928 3150498204 879246508 2605448484 200314952 1707406268 2542222985 2058408090 2180683698 4023035102 2499261788 3744591223 1036819028 2668519888 1016889596 3929172957 536990010 2022789519 4191125925 1921647275 1451477765 2450267256 71637501 1546300955 2194401886 2865606313 1829200691 67542409 751573893 4255159222 3193893775 3338452108 1297109033 902325997 281621849 2939531058 2862909883 4238727069 1322723851 4079276511 3421498839 4242018261 404139845 3160251696 2617907310 2927535702	-14.217177	-19.219625	-5.452287	-5.002447	-4.839149
32 16 4 2816775774 2051991423 2084912430 1254559441 738355162 2923989715 1142553039 2044034606 4240087927 1912986796 4289811200 2129206707 81859548 4228112095 3033496234 690731004 2779172548 1230425323 1602997481 1302633557 3235520646 4047483981 3085631206 757794365 3823258984 2718425468 199377084 2750894345 203043894 1223504474 2345083786 137390774 2536737593 2721962999 1005880462 3053439753 4172803783 1737157120 3939414180 2038843376 1444587128 2346384217 3156326977 2206032182 721334485 88343951 668466358 266189147 3569070194 1867967271 2033319891 2774651515 1474262020 3638597953 4117797605 2506239659 3204679781 2035702919 3814387833 1703460803 2392284108 293515064 2722272917 1403414228	-16.046973	-21.082512	-5.452287	-5.035539	-4.839149
