32 8 2 3504368221 2711483336 4213023200 671945880 1713610873 1399773386 4171423313 3417506915 1413606870 4185046264 3949445154 2950115325 1761276653 826521906 1796740232 536871393	-10.016089	-12.565519	-2.726143	-2.549429	-2.419575
32 8 2 2389071678 440234195 3015640046 2832843614 941419889 2461246390 2786549013 1032258221 172714823 205458626 963924892 2711688266 709184298 1370702845 143723035 3260287311	-1.997451	-4.446667	-2.726143	-2.449217	-2.419575
32 8 2 4244372058 2544069798 2044622896 702742405 594317333 3289216202 1271495580 4288725099 3684836800 1729746837 1995614091 2739207462 1505911127 665813761 2639332506 2440917022	-8.223638	-10.783259	-2.726143	-2.559621	-2.419575
32 8 2 514777447 2806581401 1485483743 3791541359 4172429885 3292058828 2434970116 1483464545 2247749362 1594029706 3495449280 1865570409 173003958 733398814 2117682256 2572844806	-7.739826	-10.228803	-2.726143	-2.488977	-2.419575
32 8 2 417790834 2323795965 2771803211 3552044571 1099680611 1143574977 4071514681 1520772179 300318153 3029446131 1430870527 3052531296 1894209907 1353234181 2129831468 1219895389	-7.830182	-10.369667	-2.726143	-2.539485	-2.419575
32 8 2 1466231208 844735899 4094612535 698172880 3507197352 2718584142 1573903228 3562826795 311459420 4096813600 1085633541 1910807573 3387935815 3941113199 2458671984 4105195338	-9.646202	-12.130173	-2.726143	-2.483971	-2.419575
32 8 2 14159146 226852445 3539304503 3374216781 1985922873 1408192644 3415480636 3925217879 1534141689 3152598005 771069149 2403343239 606025345 3084328381 1316176523 258712818	-7.905584	-10.414260	-2.726143	-2.508676	-2.419575
32 8 2 1599220522 1507047828 2790178811 628405289 2602672749 1152707570 938698539 3183330955 2633995506 3096603057 3104944507 4051889903 3854395141 2925000901 408666734 1728645911	-6.835173	-9.405917	-2.726143	-2.570745	-2.419575
32 8 2 4184665864 1092135932 3390941194 422701703 3921493737 3820829254 75899482 468402852 4083410204 457574456 2964192258 71818770 1336172744 1897132869 950794511 1451394164	-7.945965	-10.487664	-2.726143	-2.541699	-2.419575
32 8 2 300033015 2850641055 2995749919 2988517635 2162231657 1669657604 906670197 1223891709 512724145 4280749898 1128792398 2556784139 509638972 938018735 744083577 3208448847	-9.316121	-11.843098	-2.726143	-2.526977	-2.419575
32 8 2 1205823759 2233864661 1339503983 4255254703 1687410953 169076788 3858843665 1203507106 1565321798 6407092 3677022612 3813840715 234340402 1364531911 3417131155 4149364983	-10.259153	-12.794408	-2.726143	-2.535255	-2.419575
32 8 2 3497261269 728390566 3029113980 1950429628 63564589 1191023164 1920064218 1376725110 2310922341 3219254927 1970086356 4154658787 797953699 3388400358 3848349546 3504937450	-9.220664	-11.829508	-2.726143	-2.608843	-2.419575
32 8 2 4126342958 89687396 4093985286 3468228062 3546647947 1467674123 2304581968 3111745231 197655750 781082441 1987530065 2346336474 2168074982 1718284776 3638107128 3070159658	-5.210131	-7.734608	-2.726143	-2.524476	-2.419575
32 8 2 1190610747 2188026542 306620603 101438524 2640904636 256929988 3222647445 2531870105 1243257054 3556137803 1315607018 3816030765 2908136032 1286374387 1177506571 1250615902	-11.062969	-13.575135	-2.726143	-2.512166	-2.419575
32 8 2 1228984589 63791520 3803226105 1287742909 2863312130 1450005057 1956015 2468397371 3804483064 2172616613 1421935360 2746386393 489681168 1319807081 454155245 752336830	-3.987799	-6.528408	-2.726143	-2.540610	-2.419575
32 8 2 1830046691 28924190 2283017658 4114001885 3355092720 2426695016 1424915038 1958387747 757581998 2007560541 3558077344 2040074034 362462406 2018013502 1914077093 1513439826	-10.455890	-12.997835	-2.726143	-2.541944	-2.419575
32 8 2 733285662 2041365968 1429288975 3621044901 298780661 3369978573 2370603865 909132321 2696489797 3846477430 3176793953 1914450423 242881175 2781008866 3459698446 2674187377	-9.487080	-12.050651	-2.726143	-2.563571	-2.419575
32 8 2 4013326081 1072126255 2150420472 3122505900 225036199 3261361320 300401829 2033655258 1211477817 561068649 1930930143 2552446639 1363536797 1989098618 1509060733 610017899	-9.636616	-12.088383	-2.726143	-2.451767	-2.419575
32 8 2 685749856 1058472401 271908509 4061718502 3718064679 2802210694 2874390012 1824961061 104647534 3453444593 1802758700 4283481316 166755089 1981348961 3061474086 3531951905	-7.800632	-10.329105	-2.726143	-2.528474	-2.419575
32 8 2 1941665712 549213329 1156733338 2473462422 556093054 2700201683 2323548881 1294361943 2508407859 982525478 2176808452 4159486736 2794577943 1103084578 2762932976 3428791892	-8.929007	-11.428661	-2.726143	-2.499654	-2.419575
32 8 2 431669766 2613767534 1816135831 751568969 183338074 4005687525 3145659309 4093016257 724440735 417846030 2633098525 124455682 240179758 1257788297 3606865146 4195127715	-8.983330	-11.520886	-2.726143	-2.537556	-2.419575
32 8 2 3697617911 2770103572 3909687374 808871853 1416067088 8975341 3106164933 557580720 2364953162 606453018 3793280759 3557727145 725803250 608690894 3672506181 2111951313	-6.374755	-8.800738	-2.726143	-2.425983	-2.419575
32 8 2 3938209154 2746151021 2825906318 577787574 1300871115 7869057 3613454545 2247388639 3834195238 2356422297 2991553662 2121107713 1533441618 3788810619 598793752 2709689701	-11.032718	-13.550542	-2.726143	-2.517824	-2.419575
32 8 2 922835728 2558051805 3973108976 1092284117 3440722385 2897566316 871726827 955906848 953026586 3836217222 630673829 3418433434 249499624 1797408028 2931856575 3583114149	-10.235412	-12.738394	-2.726143	-2.502982	-2.419575
32 8 2 2435105029 3669648048 754934610 3806411986 3529435509 4196234031 1643578678 1856791338 198681189 696052953 3144000424 2159752738 1272379861 1234342698 3678969036 507270674	-4.959299	-7.494619	-2.726143	-2.535320	-2.419575
32 8 2 3596276339 43820602 3270281069 1323258341 129601044 1137035992 2174967578 2170083825 2195907055 3705623756 493718127 1800175079 2115857746 4085119699 701576655 954010245	-3.905677	-6.566268	-2.726143	-2.660591	-2.419575
32 8 2 4134817749 3862344889 2910803259 3639443076 1348170805 3604157646 2999261422 290971539 2593070452 1175221683 2481464564 616679047 4262032828 1656428204 1546685675 1922447083	-8.535368	-11.015606	-2.726143	-2.480238	-2.419575
32 8 2 2500945316 1775599486 4281683591 243896611 791843017 3000486804 1016559209 3831126971 2620499142 2646974377 2641612028 2551591686 3876302674 3894217268 796608095 3637589067	-7.291884	-9.854117	-2.726143	-2.562233	-2.419575
32 8 2 520620328 3394929475 3726571096 4063701291 422483453 216455159 2114866920 2377493691 3717945877 2027748240 3542042390 720396310 4016577921 3566533342 1108417646 3852880031	-7.587338	-10.078796	-2.726143	-2.491459	-2.419575
32 8 2 1000410792 4173575842 3880667262 2763958959 1054848829 1466643740 3306651943 2759893924 2975001274 2764489383 1431988244 1720787793 2771276082 482195778 3445411770 2744587154	-6.841990	-9.481637	-2.726143	-2.639647	-2.419575
32 8 2 849544180 2899598040 2603804194 3733464622 2419234718 2550682658 1547070238 92692892 3116600191 4129506741 1470061907 2567121919 1375626407 1362875068 1556205571 2214360905	-5.879092	-8.318728	-2.726143	-2.439636	-2.419575
32 8 2 2796217120 1071166460 165118714 3135763277 2057294941 2199669010 617829578 1188362261 4132617746 718607961 739026934 1482612471 123618344 815633394 708132790 195539874	-5.965367	-8.418605	-2.726143	-2.453238	-2.419575
32 8 2 1873317131 16137128 1248459445 2135882830 918077580 660070142 2801285435 1069751106 1999295093 2842715857 790960045 3047981900 1221060120 106160643 2085069884 821266051	-7.238853	-9.750791	-2.726143	-2.511937	-2.419575
32 8 2 2319011444 1095987232 2453342374 2469642362 4007263303 3674233616 682432885 2512512194 1496140842 944170166 4179881437 3735871147 4225368789 4030218444 2568374611 1244686293	-6.619871	-9.294789	-2.726143	-2.674918	-2.419575
32 8 2 4105834375 3923961117 4070031610 1559938997 2504076775 1995944070 55094972 197034027 3819536115 2852573211 838399250 3250837123 2731651658 3690159704 2626780009 253457531	-11.175509	-13.686030	-2.726143	-2.510520	-2.419575
32 8 2 1174581224 2849273629 522204983 2924853318 1252123366 3291145590 3351954292 1621218954 3854373974 3101414684 3973201590 1295040272 1729905985 449325506 1982134396 3614026854	-10.653532	-13.238066	-2.726143	-2.584534	-2.419575
32 8 2 3485532469 856785960 894034970 4229432305 1144006042 2332008736 4013362153 4259990328 2923802173 3571800223 1681633028 1642895324 1024022271 2820936985 2331074979 719131299	-7.571314	-10.114093	-2.726143	-2.542779	-2.419575
32 8 2 1496875989 551066402 3234832662 1402656360 1984263737 2594606107 3052084101 3230107005 3264233812 3662820705 3991898814 3977084267 1700510020 2114963601 2391325743 3672380748	-6.900092	-9.415775	-2.726143	-2.515683	-2.419575
32 8 2 2028826444 1782420472 473423714 2927327240 506840282 1652017284 1670632394 2232334146 3928169620 1724959862 2381378333 1346672139 344837887 1697950653 1394639944 2486832405	-10.042898	-12.618046	-2.726143	-2.575148	-2.419575
32 8 2 10022966 1085611104 1673729961 1817356544 1427776730 2508589954 821023982 4560705 2112204034 2748233276 4239167937 592029996 234960643 473254359 4277260657 2655564701	-8.367510	-10.954785	-2.726143	-2.587275	-2.419575
32 8 2 1820226365 2593451742 209955622 1560758578 210438427 2370246196 2073403836 2697570747 2448426729 272977646 1918534792 3310236624 1248434466 1408744748 1577739537 2522480979	-7.857761	-10.420751	-2.726143	-2.562989	-2.419575
32 8 2 1797665957 2803806403 728093280 929818004 2716057559 3129127645 2761183724 1668006475 3694461893 646370687 4097490385 1477560221 3552604637 1990858349 430475529 1413616815	-9.507904	-11.954329	-2.726143	-2.446425	-2.419575
32 8 2 1222754926 2905535165 3837266265 2606422845 2962311897 489594034 2323347980 2471421162 1452794190 1111967505 1486221665 2669512934 1061553414 2188151589 3452641648 2120671982	-8.534684	-10.981540	-2.726143	-2.446856	-2.419575
32 8 2 2740626627 2942000191 4247736079 3938891569 2241821008 486505819 3843017335 1981096094 2473513398 4219478420 3822764981 1533998937 3749458263 3106061963 2169380766 1915614147	-8.050194	-10.620049	-2.726143	-2.569856	-2.419575
32 8 2 3308646319 863706336 1806769865 292124218 1692925563 3433685322 1370580094 459060281 3607176566 3799318170 432728816 1351303987 2579860911 3325609818 856302030 563428147	-11.931964	-14.515942	-2.726143	-2.583978	-2.419575
32 8 2 2524038585 2079007500 2980796761 3033626144 484582605 1705774337 1373033748 1328965989 3424424156 1756116300 4005310125 1487825902 2636211913 4026030656 417103882 3566700140	-10.533567	-12.991655	-2.726143	-2.458088	-2.419575
32 8 2 3245462832 1563272205 1799006271 3023663357 1566871850 2254924061 3247660555 2731653241 3718481609 3624895705 1154706689 540648781 695742002 2452296603 3691840782 1595277189	-6.556470	-9.010232	-2.726143	-2.453761	-2.419575
32 8 2 444716138 4141719509 44481018 318840496 2762850379 3392382608 696552497 3597974215 419525796 3695456594 262117469 2036908194 2036687678 3846745436 3018796376 2757071480	-9.495665	-12.143788	-2.726143	-2.648123	-2.419575
32 8 2 3087005455 465998009 574668748 2034440536 2695646517 583672479 2971756771 8346856 1451499547 31048662 1171927867 2401609419 376609317 858305688 1005752070 1778898250	-5.398995	-7.957177	-2.726143	-2.558182	-2.419575
32 8 2 2067963507 1904670689 2267749460 2642249000 2706615396 2148854898 9481617 4105634784 924012910 1849624175 1002951260 3416756151 3968906894 2793756758 3730426267 1471659855	-9.219202	-11.729759	-2.726143	-2.510557	-2.419575
32 8 2 478120088 1954545907 1575347418 3195714932 230219722 1050657029 1059546445 1452720310 4184481982 2564983195 863245331 36845440 3730695157 3318023394 1446096266 1939072441	-9.595854	-12.142784	-2.726143	-2.546930	-2.419575
32 8 2 3329463644 2393947888 330654657 2230074505 4243752066 859340200 1544584578 2212383949 3180741227 342993541 4133774746 4012031525 3935392232 493847728 1568203317 364982177	-12.111243	-14.641737	-2.726143	-2.530493	-2.419575
32 8 2 386419587 474596874 45314383 1914750732 2132164211 2511785219 760201236 3439948912 2382134388 3768417144 3356839989 1923139111 2751813094 400064926 1242759337 2667641074	-11.536865	-14.072389	-2.726143	-2.535524	-2.419575
32 8 2 3247851260 987393429 1475629737 516557119 1475333851 549962556 93756744 2103202086 1447574853 1981060865 942384000 2600570399 1271288918 2231765375 2172489325 1132327110	-5.908114	-8.439235	-2.726143	-2.531121	-2.419575
32 8 2 2674412785 3231615221 2413301752 2231211603 3938756138 1021852807 2347320143 1908518522 2203302755 1837284130 905990563 1622085230 8008823 1959394492 539079972 652172598	-9.468341	-12.025459	-2.726143	-2.557118	-2.419575
32 8 2 4041761215 2512957824 1712572320 1076944419 1822529432 917078422 1960267428 644919823 214201430 1534165639 2197579231 4002441128 389436819 2808873676 271979785 1449498267	-4.939129	-7.401948	-2.726143	-2.462818	-2.419575
32 8 2 884250625 92237900 4154655435 2950156756 881656772 4073118120 3492548075 1077620768 3549109057 612965876 875273705 4087976878 162304327 2028792383 2117400594 55129255	-5.592744	-8.140383	-2.726143	-2.547639	-2.419575
32 8 2 1643635840 2380228669 1120341311 2668208190 3994239630 1545920729 2718086282 4027370573 767424841 2184320960 1125053705 2298627986 3772583536 3503690083 3624274499 2833848788	-6.852982	-9.417281	-2.726143	-2.564300	-2.419575
32 8 2 3961235482 239854789 2459842752 981306351 2328694131 4184702937 3945756196 1652420349 1218180231 4113632226 2457671821 2608876294 17834277 82115039 159164207 3433095874	-6.469590	-9.056794	-2.726143	-2.587205	-2.419575
32 8 2 2177172258 500479795 4079519720 1687746426 3644542491 82462256 857779595 4184724429 3459948735 1502486098 3198824743 2212845110 1872591323 2831902418 3071646425 83829248	-8.367114	-10.896566	-2.726143	-2.529452	-2.419575
32 8 2 3735918005 3814272749 640608018 2086664694 4231046253 2089005975 3847743696 2027609406 3818806243 1546445653 2433010521 2281237966 4261096843 3996715788 2296078433 481862877	-7.121681	-9.648684	-2.726143	-2.527004	-2.419575
32 8 2 1194814239 1664097154 176147786 2772771215 2333301088 137804186 2031017899 3537917658 2838551954 277210638 2870364754 3537740703 2756768537 785716028 2249900220 3495822161	-8.413446	-10.865281	-2.726143	-2.451835	-2.419575
32 8 2 1639151626 1309917580 831592905 3872369216 3289103075 2356215170 4040511867 2824561756 179117776 692638361 3863503385 3064692406 1508347699 308202964 3596653299 718386859	-11.005362	-13.487842	-2.726143	-2.482480	-2.419575
32 8 2 1302365365 3599887457 3198726045 305678101 699019070 916265749 2559470877 3945548467 3487804748 3749967332 1969990033 2084732458 588710914 1241816739 3800361073 1237016639	-8.229904	-10.745992	-2.726143	-2.516088	-2.419575
32 8 2 1069950984 1484441208 2275142564 569719943 785843835 2491277516 1099806618 3861704772 1553195506 1136587249 1924817518 3310977944 3724193682 2314398127 2569584543 3722452855	-8.751014	-11.239318	-2.726143	-2.488304	-2.419575
32 8 2 686219641 3256692403 2358932452 1721640374 713723530 2592796257 1209222812 3184363951 1261067700 3157954886 2766794523 1851394894 477231693 3751849617 2906488652 279847518	-9.146507	-11.696743	-2.726143	-2.550236	-2.419575
32 8 2 2244309215 2494707810 2257437298 2736933451 3934937194 2516348019 3878358801 4072765738 1692257404 1659607908 1481502249 2524070038 592456219 672304820 3348453269 3086184174	-5.929023	-8.571414	-2.726143	-2.642391	-2.419575
32 8 2 1793541682 2378761328 1769337717 105088539 2791838046 2897013059 575124599 1256457184 3681489804 262500972 1222218971 815792914 1268217365 1129907113 882914757 2652303618	-6.768568	-9.231307	-2.726143	-2.462739	-2.419575
32 8 2 2150514101 3069978450 405607067 1933729399 701633349 1757148817 61264839 766299399 2933644553 2157850547 4013546679 1145735897 1692884749 1203055352 3551773394 2369458368	-11.553551	-14.153328	-2.726143	-2.599777	-2.419575
32 8 2 671965042 1559111337 3325942145 3132267305 3286013205 1422840286 105833090 3384348057 2537502893 2579496100 613002471 4070524844 3284119044 1224267783 1510673621 44635441	-5.896013	-8.448104	-2.726143	-2.552091	-2.419575
32 8 2 3773451688 4001578602 3406231408 1110793308 2589582182 2780434555 2284327346 2943681913 3557339684 716877117 1308736151 1346802116 4166477088 4059729801 706074861 1685117184	-7.598019	-10.185893	-2.726143	-2.587874	-2.419575
32 8 2 1412479362 2918499452 2061814539 2974690294 2056574650 2936924678 1108619680 1238275119 1554499583 3338989488 2729027127 1165373743 2236708698 4261526485 3585906722 2746192977	-10.382174	-12.934349	-2.726143	-2.552176	-2.419575
